commit_hash,prob,prediction_label,true_label,cluster 
f3a785108f853e327001dcd435e92525d7fba96c,0.47520813,0,0,3
881a4ee8db1e1826b749579d2284ace982c953ca,0.051883288,0,0,3
e91d0f0510ee8d69c76ee89b4e57341418866c6b,0.077729836,0,0,3
8f7c59ce888a687a6c9089caf0c5469984a073b4,0.18970756,0,0,3
3c644cf87ec8c0e6313b3a10b6cfd66279b8093f,0.24166445,0,0,3
fb7e1e265dd9e560b3a3127a6593b6602f60026c,0.09079637,0,0,3
1c9c43c1d4bb76d7e47cdfc9c6681a38305a95e4,0.13649726,0,0,3
18f181ada7826542725fa4a9460307d606695b5d,0.69077486,1,1,3
bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,0.5774674,1,1,3
e280c8636792c5426e54868d464c9d28287a98fb,0.49617597,0,1,3
54a7796ff234a9cbd2c66f8b1e5621f0898402f1,0.54973394,1,1,3
8e5867eda8328e4cb2e103d098d0c9f3c2fab50e,0.43632203,0,1,3
e42da5d9d21438c220768464b6a1f5b36bad92a5,0.62019217,1,1,3
c823ac5673e9da094a3b24b99987a533c548dac4,0.7077321,1,1,3
7573e9eec065ac1ccc2134aa751a191da3ca3dff,0.5256023,1,1,3
1cdc902f3d7cf877b4db7a31f19eb1dfd2fade3e,0.5223721,1,0,3
e9ea52189a92f7e2ab051e4d75c4e0c872034b18,0.41045615,0,0,3
ab0a2f761f4529daa0a1e7128ffb8ae417a0104d,0.17850287,0,0,3
7ebbaea90e8002f5542e22bbe92075ffb5383d2a,0.40321046,0,0,3
721730b00b1dc2ea616a3e7958e4ad15134de975,0.22705022,0,0,3
05aae985d9d0e26cf278cdd6f69672ebe3f8ed92,0.30026814,0,0,3
f7222ca6c3b6c1018a52fd649029394e6608f1db,0.04684881,0,0,3
b285f17023da248bdcb3093283e4b9e930bdd09c,0.39197168,0,0,3
af858a6ca224946195b1923a780678b20cb99603,0.33593112,0,0,3
fa027a4685bacd9e32b3bc7d875717b4457f6829,0.44002262,0,0,3
edf56632b8a5413f5e0adfe2d1b65e595b88a1d0,0.4979031,0,0,3
58693fbcb3236a9adb0f47088d88ee3ef7178cb4,0.5519798,1,0,3
91291520cfd5f6c2c91fc242018860c5d1d277e4,0.5643352,1,0,3
7bbba6995a12412cd7cbe1ca693057c5299ab4cb,0.43273395,0,0,3
ea030e732e3556a2a4fa51bcaabc080927ddfa48,0.5019303,1,0,3
310008f48c0a830138d35b3024106560d55b6bd2,0.3541835,0,0,3
ca22dac3f852c7290f60c3c3a5d66fbecfba91f4,0.12975886,0,0,3
bcba29320f5f6f860335266d6be8249418ceaedb,0.06284087,0,0,3
9dc30fddc109504fc80fb62e33554d54cca47faf,0.0375609,0,0,3
764f56955d499fae11db1aed6e7f0d2d0886e6f9,0.10061774,0,0,3
2933e5773b1d64a9348024b2a6e8dc6dc90e6590,0.1747678,0,0,3
0fa8bcc008b6a011d6fe41e64ea4379d0b57f20b,0.062103536,0,0,3
7897aa6a83a5e63da487e72c2735fb042259f6e4,0.27959087,0,0,3
3b501993588d27d91ad526a436e3a10ecc8d6e8b,0.04203662,0,0,3
b353d07bcca9fb62ac387d69d3e99004e27f14c0,0.55341285,1,0,3
6b43922648fe2dfcb4cb1aaaf5d795f00a6aa174,0.07166346,0,0,3
b268dfbb824ef307862e489aef7e71bba4cdcac5,0.53489214,1,0,3
b957ee1646d893fd946a8b9a53c779957ae7a240,0.035979055,0,0,3
996c0c164a083c3dc2fbf2768750e3b3a81d77e0,0.4967624,0,0,3
12ddf37f23cd77903729b3e611ffae10e96ded47,0.5137247,1,0,3
7e6304ce63da6c6341cb072abfd08caf0456328e,0.37751335,0,0,3
b9b73fbef5c0f18aaef22ef60442518d7f23ec83,0.08598417,0,0,3
675d4c8fc848ec5438e48deb2e8218b6f0078814,0.30574661,0,0,3
dc666f419e691e6a04342bdd9cf2e899455a8738,0.09497432,0,0,3
9bab875f03ffea0aacd1d92fbbecc96d491c1201,0.35069773,0,0,3
8d3d915dbd0ccf716f0d15b6b2396cff214d9cd3,0.5194551,1,0,3
326beb22c6aa872cbc0ad3706cfbe706bf9eab41,0.47111067,0,0,3
ad882055edb50369bd174ae56a372838aa89cdae,0.29366633,0,0,3
a7363a2ae67b585790896de45f57154474480fc9,0.11086119,0,0,3
2bc9e7ea86a8cc1c3b2436c46115c87080228004,0.17214504,0,0,3
76f154179b8dc6940355d7fe7db468314ca39e84,0.15427473,0,0,3
4080feff61e8dc1cd4af2361990c33c9f1014147,0.07781753,0,0,3
97accb47de63ee5063eda23641c6017e29ab81d7,0.055005804,0,0,3
cde43197f980538e411d851735ac7a63ddd613e1,0.04754892,0,0,3
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,0.587832,1,0,3
f820d06fc0d1204b0cb386214ffeb42ccec669ec,0.076870985,0,0,3
566c4d59a177be4b65d17540576eeb34d28d24ce,0.4952209,0,0,3
a516976947341e0e18bcc0858d85d34cd0c02cdb,0.59482497,1,1,3
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,0.83149195,1,1,3
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,0.73907566,1,1,3
301ad592142079d36f4d33f5309c103c7f4f5dfb,0.5385616,1,1,3
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,0.54766256,1,1,3
8aec465b44dedb7deacf80111ea5286914093094,0.33522096,0,1,3
34f3f4196084768b2ef6b3db4608d8eccec50364,0.44298366,0,1,3
c53f2106109153eda10c47a6960a5a579d1530b8,0.48149678,0,1,3
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,0.5105825,1,1,3
fd7a4362caf2cd69368a38f2f71ffe19706e341c,0.7588226,1,1,3
753f278d10fc0c92e912965379401ac182644101,0.74202,1,1,3
491786ce4182daa57ea61deaf701f756f57f6f1e,0.7764601,1,1,3
de73ad3115c19d5f0771754d233d74055a2a10bc,0.55146706,1,1,3
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,0.5321092,1,1,3
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,0.64514923,1,1,3
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,0.033989247,0,0,3
3b7d0b95466139a147fc504b7c18897dcc826c65,0.33680996,0,0,3
6a82f92584b36e28798479c82c0d3263c6347b90,0.2983205,0,0,3
b8e9475505fee98aae2819c03a33c7aa3db843d3,0.42096516,0,0,3
a14acdf6395f588dda7597bb4c7810dacaa503d2,0.059440266,0,0,3
85a20aad64be04127106f492e26f6ad6d6c228c8,0.06586079,0,0,3
1325e114108136eea3fe77a4a270a2da7eff98e2,0.09305849,0,0,3
bae46709ecb13f80aaad0d279b3618ab83d09275,0.09521102,0,0,3
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,0.035266645,0,0,3
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,0.061306074,0,0,3
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,0.12211179,0,0,3
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,0.44190073,0,0,3
c30b59103b6f1390b0040ee74b985248e8b1b849,0.41079098,0,0,3
0f36265123605cac6af05b7b8c8f4036b58f4da4,0.060169056,0,0,3
cb177b56b7664ab323558545737646896f4d7e70,0.09676454,0,0,3
15bdcc3be2b84f68ddcd822da52ef045ed89e57b,0.43946186,0,0,3
6a8ba1fecb47e5ffd5387654d0cdb7c372ccdc9d,0.12730785,0,0,3
75efbfd6b21ab36fdbc440bc001c133f824bdc3e,0.060674228,0,0,3
f7e42d2ccf949a5893a439227c8c6bafd2598f26,0.15275885,0,0,3
c7fcb448c99ae5fe9db9b217bea1233df3ee6e57,0.2581495,0,0,3
d0721feadc1e0cae6efa3e0d82f523debc5b8d97,0.17002653,0,0,3
5f47ad718e0ffcbbe6cd2f8d32b2e345c4af3a48,0.65095335,1,0,3
745d383af12137ccbcbe1f3cb4c9db73f87a66ca,0.03474361,0,0,3
d746a54c2ee50711283bb49e557f58ca491e1bac,0.08037668,0,0,3
a56d4998cf16ff08f5593fb7d4dda66ca05dc269,0.1662264,0,0,3
03e65c98da2a0b2e27b14713543c2a61d56b1237,0.07536266,0,0,3
0d3545e5f68d024cd4a05724a15746d8dad986d2,0.05868859,0,0,3
6b1b592887d9ce95fb5af1e216bff56b18c7902c,0.53426963,1,0,3
ccd0fd51a5712ef1d85110eb61130c906fe4db13,0.48798314,0,0,3
d98897b11e6f4adf1d0a91591b1bb6be501cd29e,0.40971616,0,0,3
4e08e17ec536038c9c0dd888f77b912cae82816c,0.48154974,0,0,3
86eb3a2fa74988e4ccf3aae7f4b77edb84555320,0.42897624,0,0,3
45df5da2640f8f097915b8a2a0249ef0f6cf514e,0.21146776,0,0,3
76b7413d2b1eb2dc22f05de5b76f9519be5142e0,0.07883558,0,0,3
bfb3cf8bba6aab198c4644e236bbc9f3807111d0,0.053271193,0,0,3
093e3bb2e3cd9992f3f0d14373d406bb9b2ed36e,0.081503265,0,0,3
c440f668aca99266b5379235f6d99d378630c938,0.21795714,0,0,3
a1c5a582760c7f65572d0883fbcedc843332d7eb,0.18692972,0,0,3
0a499402d707bc8cf775d7f9b3840780a7401f7d,0.27858976,0,0,3
8e4e5221515f820108f48396a18ceaed73de8dc1,0.54489857,1,0,3
3a4e18ddf151a624eb5c3596ce8400ca4679ef97,0.27875212,0,0,3
8ed40d530295d819e0ca964b2d4542f6ca6a9929,0.103313304,0,0,3
a6abb8b00355db97486ab5023305c3f4e9e19ad3,0.5600141,1,0,3
b494caa01985c623601735f1bc10871cfb8aa048,0.52321255,1,0,3
5597ed7ea300ae3d08cd893b0133bce26038a7df,0.4833266,0,0,3
002276ea313fd880122502e9840b43f996acd537,0.014838582,0,0,3
bd5afc0b5a977c168cf046e3244477b48fa72c5d,0.050981063,0,0,3
b313ae68888445f4c08521bbc8d19f39310c6890,0.042827215,0,0,3
a675ca7802065f459a96bdbd593d8dc491180cbf,0.37905416,0,0,3
8be87e032a8c05622148357f30bdca3c614a669f,0.43947875,0,0,3
96eb80efe1da48f37846aa899260aa0c84b15944,0.03621436,0,0,3
75c2b24c681e314c4e4e07243b31430ba4e42723,0.5393424,1,0,3
276e22858cdd56f5725e0c2f7a3522df99967973,0.04855647,0,0,3
471e6b078a7891aea99b77f200e828a7b1c9bc00,0.06443505,0,0,3
6d7ee38ceed6b496d70502e276f80be6de618014,0.06463264,0,0,3
5cfd99f0dcd0d10689e480f0854e859079f125d0,0.054992966,0,0,3
ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,0.07759308,0,0,3
1fe7a43505aa9d00bd9dde45aee77935a5147561,0.48224303,0,0,3
387880a630c65b955a3329a2f7b987214c41f6da,0.46078047,0,1,3
cf4416a84203ff9d360d4398da3b166e6d0c72b9,0.39804125,0,1,3
a7fe613853516f0abde34821996a0424882bb919,0.68255734,1,1,3
7a8a7783315917b56b6a71c4f28cec4ed1d91a7f,0.7277121,1,1,3
9c545d44a4a703c88d417a6fa43298a80ee67735,0.6480445,1,1,3
4f73871cf40b6dd05c8872d39246c67f798ed915,0.07666632,0,0,3
41f297809965523fcd021bef20b304b3584d9b4f,0.06891219,0,0,3
03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,0.040639993,0,0,3
f70741c9b216d3836d047c542847920d4778cf9d,0.03832064,0,0,3
5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,0.024577064,0,0,3
4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b,0.09606027,0,0,3
72a46babeb0da02071e47425ebd55da915b98178,0.032129772,0,0,3
9c51e5316babbd370bc32aed0fee134216726ec9,0.052195903,0,0,3
392323e2d44bacdac605c1a4f037f06e21dcc239,0.0630509,0,0,3
10dc13c80752b0489d291b54440212ca54c59fee,0.035050057,0,0,3
7b9df59a96adfce979c8c564dc5eaa6a29b7f25f,0.025759637,0,0,3
818533e92bfb1c142ae4ce5be18ab92d1ae17025,0.082464226,0,0,3
47fa07eade06908ded4206651571e71a2fe684a6,0.040004447,0,0,3
46e97d9e04591e8198ff38bd2949fd5514da0d3e,0.05686679,0,0,3
08cc26e70bf145aca293d55fce12aef835263f53,0.13412504,0,0,3
6c21bdb4a107b49e57c9e5d6598d13ce6f85fc5d,0.14147772,0,0,3
18a027b1f04e420c18ae57aebe8fd031b5ff251c,0.07556519,0,0,3
82b84c0fe9054198099752a66575cec0c47524c8,0.018972985,0,0,3
b10b90b0a3947bea98e3646e7d29f853f3b5c6f7,0.032264866,0,0,3
8c141a1705808491f16a27b53e1ff0db0a2807fd,0.12455636,0,0,3
40f969bc9e162deead55967da3c128e2da933dfc,0.08017414,0,0,3
f348d34fb1ef3c968e2981283618aa85db203901,0.029886307,0,0,3
999761ba1bc5da820a1d2527c4aae29d95a7013a,0.35653207,0,0,3
ce131449a4ca0b06c6bb27ee5d8d6d89b1467bbd,0.031056926,0,0,3
924e1e9064f90d958b4f57e9c9c0c543bd19dcfb,0.033335865,0,0,3
f36090e3141cd3cd6fd58f1f46a30af2582559be,0.016508842,0,0,3
6fe2094e30107512e470571bceac91cbedbd21d0,0.2291799,0,0,3
fb0078159d2463da149de54018fca79a9447153e,0.014943898,0,0,3
73351b6adbf403600521505bef288057beb2bdde,0.016779108,0,0,3
079a07fe18f654632b80b274f247775582261e5a,0.025220882,0,0,3
4158323ee456bd412e7357a4a6bc8bf50deb5d9e,0.021252882,0,0,3
2fd6c8fa1e392f985ee860d8ee154a612ddde569,0.020595182,0,0,3
66d0a9a0a00dbb259425f17745f7dddd7e676f71,0.042017385,0,0,3
e14d9ce8e3c57b7352a647c0a8e62eeb88ebfba4,0.19923249,0,0,3
9e0c5ad4b3148f42f3940faf7d67b305e34bef0d,0.48101878,0,0,3
fa1aa44c7623fb2142e588c59eaf56db7bc237eb,0.20114294,0,0,3
8fdda846c4653b6ccd49c47a9586c374bb20a255,0.042463023,0,0,3
a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,0.70666856,1,0,3
268bcd622685b28c2d50bcbce64ac38f7e90390b,0.7415819,1,0,3
09e31a01b51d7418fa0034ecd4cc11848436fc18,0.73217356,1,0,3
487ac1980148522d628e1d2aab50b107c372798b,0.09393221,0,0,3
34646ec9b52192a71e52ffc09cf7fefdd506c48c,0.06256882,0,0,3
7afc1c34fc16ec04f82105f9106b7d1e5232c4d0,0.019609382,0,0,3
00439211981af7b5baed495f526ef8ad76ee7c5b,0.047491897,0,0,3
1d635088f697178660b6e1c9a89d2b7d3bbe2d29,0.043234646,0,0,3
a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,0.08322605,0,0,3
b3a68ca842841c4b9713462d5f01742cf71a6b4a,0.04391767,0,0,3
2d868410eead061d59de524bada4de9e3d2bb442,0.08128067,0,0,3
813aa11d505b9507b6795d36070806cb2d96e5c2,0.05853859,0,0,3
88b29fa46bcf6f56df4213e1ba7810735a28d755,0.020059826,0,0,3
eca374db08ffbb3dd8de746632fbd74acb8f2c92,0.030611772,0,0,3
2ab17f529d07c1f618ea08d968b2fdf3a382a792,0.028397184,0,0,3
9a87c766bb3137a50656871e5dee5a309543bc7d,0.0280393,0,0,3
9ce4e1a371418e5eacc69227885815f9a4221c65,0.5171631,1,0,3
c7f7da754a911302dcaa6935be6fded84e1ac348,0.02061535,0,0,3
4cbb388ba9099be121f81d75000acc3af93bf993,0.030630432,0,0,3
87497c72460c9c58f829a372d741b386fc2ac8f8,0.031502392,0,0,3
921d0d60d40d8fbda29f14a64e848c70026ea32e,0.03341072,0,0,3
f9e72000a17eb9d524b38a9f2c982c037dd94891,0.33485302,0,0,3
e34f50dd1083fa8ed9fe25fe701b64bd2ea7efc0,0.40043974,0,0,3
581b474f4b194731eb9cb22cdde7330a1ec81c3b,0.41119885,0,0,3
e0d17fed51f5018fc34578699d824c20efc44368,0.45826858,0,0,3
4fc5b3402c58d6a4b317bf23b896ea91d22af6fe,0.028564572,0,0,3
d8e2f892e48423fda73204be3ec239d282e71c65,0.1577811,0,0,3
8d6d088622f8e4ea89e66ccbe097510fb4c932fd,0.4460027,0,0,3
f0943a7242041a16c8f7fca845592e48bb19ac74,0.24173799,0,0,3
d1123894d33922e7c8ca838f9dac9bdceefa3f7a,0.038328767,0,0,3
fb83ba3fdb46537a36832a900f124d4c400f7ed9,0.016804844,0,0,3
e779883b29a67d411493f985de984ffb8088ca05,0.041672967,0,0,3
a71c820baeb91025eaa7f07b172a39500c6f5692,0.051611155,0,0,3
a4eff51bedd73a0ea56afc23b1021187dd03561b,0.024967263,0,0,3
8f6bedeb724fa78583c26423aaece05cfddc04c9,0.022030385,0,0,3
fdc116f0bcda6d1fffbbe505d0687b0406e92fa6,0.017486423,0,0,3
66608db56c41e91ee34fdc1e6157d69b69893fad,0.46397272,0,0,3
5366158572bd88f18df7883ab823ea62b7701d77,0.026074125,0,0,3
2df0a3be66f6fa1067d976d7a05500beff7eda53,0.045515943,0,0,3
e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,0.21617918,0,0,3
050dfa6f0850174fdf958ce6751d2f06900201f8,0.2766897,0,0,3
7530b4bdceef0ef37af252f0b97978554fb9b99f,0.24817057,0,0,3
a6eda3d8eff423ecb4901aa07339364732c02ddf,0.040235475,0,0,3
a5035d0e1cde068320984d789473e1140adefdc0,0.36845106,0,0,3
dff43a0530a6fbd524e3af24795cf6b92142735c,0.44542345,0,0,3
1d5f8faa87a410fdd1141ad82f270ac238293770,0.27984294,0,0,3
82f4ce516c18ef5fb3096f6a90455fce90a5b290,0.044377718,0,0,3
228b49fe2afea3376c4f30f80bdeb70d083a9206,0.055944856,0,0,3
adfa016f3ef7ff262643e0f0a5a54d3ddb7d7e1d,0.03127364,0,0,3
f72b5e65c0c5210cc0be585959ae84fdbc87aced,0.028406197,0,0,3
26d668f6d5a2f202ef7ff6a73ff3cbd7bbdf4b06,0.026695926,0,0,3
808149305ba26224917e29aa0c0089701bd91936,0.025035944,0,0,3
55fd738c86ea1796d5152d818ab4b5060bb11803,0.015734807,0,0,3
7a8dc00b8be18a9271e2d9c2444ba91077ffafa5,0.029968508,0,0,3
34515698878ff0a4641e72486f0ae8a7e30df0d5,0.027587293,0,0,3
96f2b16b3efb93580e6aeaf1da97d9dffd5e260b,0.28013572,0,0,3
b577805347d56f1927615fad311868a3537a9cb6,0.28924227,0,0,3
e366894658914c0f2fb41cac003392b0dfa6e4b7,0.45448786,0,0,3
3411f29e2377788cdaa5a4eeaddc53355f085a78,0.056199435,0,0,3
880b04814c564ea7a1bb8fe97c15b4735c67e8e9,0.016680004,0,0,3
8ef033be5c92a895139b4f910af5a7048f340cc7,0.067527846,0,0,3
350c477161a0d1df94efa02109ae07e6acbc527e,0.033836234,0,0,3
0880a21c56cec1a2442b5123c3845bfc99e83a7f,0.026362818,0,0,3
84143c462986417ccfc5e8c05481e983cf668e2c,0.018167011,0,0,3
f16d5b1722eb55c2d55eb623999f16799b088b98,0.028887732,0,0,3
ac37165ed7a22cbdeccfe348b10245dc83b414b1,0.029523002,0,0,3
d9ae4e2601d4c0744bbc275b6b4f503477b789ea,0.040681336,0,0,3
7c1a59fa7ab58f5f7cdc124ff2667cc501570a4f,0.024145039,0,0,3
93d35c8f291b8953f8460c0eb02a51cc6d6cac22,0.76917094,1,1,3
b77184a2189c8f91100d148354d1fdf38e83d13f,0.7288594,1,1,3
f81e0465460ff9abd450eda836bbb4f9b13837c7,0.6408803,1,1,3
6fc152e4177e0482450b13eb7fe496de677ce5b6,0.5904167,1,1,3
0c9af5f450ce73da9b791051f861cb9a6420e0f1,0.46506804,0,0,3
11409e628b0461be3c268f81642ce36bc4b0bf84,0.23974504,0,0,3
63a9488f2910434851e98a8fc0ec8c053b24083b,0.28052953,0,0,3
d70736425701b66bd64ad3aab3941bb930a18b66,0.27062744,0,0,3
7331773448c1f2e0b24deae4144db0deec85fc07,0.26433143,0,0,3
11a7e62a898e54d66936d1b8b67cb5e62578ba98,0.24268919,0,0,3
0484bdb3f61d309ff62da4df4be92cf139d19f6b,0.28570879,0,0,3
f9f632e7056cd9d2b3c88bad50fe0597610e2eca,0.31778738,0,0,3
a3fae474e5cf5084c89835fce1950991aa678a41,0.21225768,0,0,3
f3108e2771083bfcf02c9c67ebd70a3ac0ddfca8,0.56348324,1,0,3
521b9b3385d73239b96ab209cb34ceb5c1c1400a,0.54551715,1,0,3
d7a1666f9a89d9a517f5fbaf283e711046fd054e,0.45081186,0,0,3
022a020bde5afba4f2e9b6753c199386e79d7825,0.27474928,0,0,3
1b5aef881bb3acdcde5d9fcbb6e43ceed6db145d,0.57318294,1,0,3
0caba0845d4363025e619eb3db6f3138b2c3d394,0.49396834,0,0,3
8e71711c1caaa404d84ec6682f1b7b266064c2e9,0.071741566,0,0,3
363be2fea66f861d7ec4f893a05901fa0c7ecf92,0.4419548,0,0,3
412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,0.54110086,1,0,3
03380256795725c7d17db97d882a4c4da3b76b8d,0.35479155,0,0,3
653b46857a4a48252bfb094e39ee9937b2079fa2,0.3898783,0,0,3
748cb609306ee5a046a952a0ca13974ef0b6e770,0.27529013,0,0,3
0f9ce497b0c6841e3aca845336ad095012c41da7,0.029111188,0,0,3
36ee52223387eed452c266490a25b4c62f49abc0,0.04668495,0,0,3
a8c6d43b5a61d8da784f0ac188d40b88a15dad50,0.12670156,0,0,3
8fe2360920a8228c10cd59ba0978df701174c961,0.24444051,0,0,3
a3677db89ef3863e8ac7cf578df499f85d970b76,0.22382003,0,0,3
64c51505a82baf8260a34c7e83652ae3014009e4,0.278999,0,0,3
ccba0cfc3f1b81dbaffa5153aeb84d48cd7630ff,0.28205872,0,0,3
e7c42ed0fb83faa2b57184cb72f6d9e8b621ccd5,0.31556132,0,0,3
633de29fedf11544f2c3d5052890cb014e612bd5,0.09476846,0,0,3
362ab2bc41697980391c4a61c23cb3ef6bce740c,0.5401899,1,0,3
fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f,0.049702637,0,0,3
66a775c9feb7dcf00c28a16b7a365af4372886f8,0.041313384,0,0,3
a6a48cfd370b226955a531e678016db414ebeed9,0.037323203,0,0,3
dccc1255413adc1a212dbe3bf40accb70ccd44ef,0.055714,0,0,3
83b70a377f79ba90f846b3a720e6c402c63bccc5,0.050729826,0,0,3
819318486d9cfb430749ee33d3c5c4ec4417babc,0.32113323,0,0,3
827d9644c864336fa84f15744375ba7412da047c,0.03357875,0,0,3
af6bbeefbf197f50d194c7f20419c2a4590ad630,0.0558474,0,0,3
ae8f5f04574be75727f5e948e04bc649cbdbbb3b,0.1675237,0,0,3
b9cd3558133ae9f26aec73e0bda3a8f635d137f7,0.5999516,1,0,3
f672e826f51824582273fa1f5b6ec37aa5fdb2fd,0.39584956,0,0,3
72df12fb2ba453afb57cf185d25c502d4daec6d1,0.05460922,0,0,3
7b42d43fa0827557f51cb4111c89fb2a78512c68,0.40423903,0,0,3
af1b5872ab8355acea3197522ddf94972b3c8386,0.07663661,0,0,3
5c753a87c328678f16bf89e0178448f04194f0b4,0.06822088,0,0,3
0956e2d2338531a96f2ff7d4ab405acc1b18421e,0.09480639,0,0,3
6563275706015b000cc5bf14be7fa9322964bf49,0.03639608,0,0,3
e9e76131f35c112046b9f184816683beab605e9c,0.03639452,0,0,3
843267df5a0b44145d5b9ee9153d17aa5e15cce1,0.69090664,1,0,3
cd64fa339a97300c64dfc434483e478a58f507a8,0.055933133,0,0,3
b0b23c179ac55334f760aa29fce262c73a909268,0.065304615,0,0,3
dff1a0953d97d46290750a46d01be1e1519ae698,0.7589288,1,1,3
35e0ba449325e759e04203fcaa71920cf473baef,0.6896011,1,1,3
e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,0.49805218,0,1,3
a27ca511a591caf813c26862a888e90e54af19a9,0.645957,1,1,3
9be91f380c209f895da36d13c40b99687bb4c8c1,0.10574172,0,0,3
09c55eb8120da36aef1807628f87bde83749428b,0.42572397,0,0,3
05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,0.030939711,0,0,3
9df5e9419d83c11b4a2c3421c5ff7ea1f544366b,0.48231402,0,0,3
ed1ce82d822ffe185875b7b7d38352f20171c096,0.09230297,0,0,3
10e38114032cb4c585b29e946e1d70e05d52a878,0.38114226,0,0,3
d71ead41fb685431dad02d4bb7cb5675e196b8f2,0.4708193,0,0,3
e7b4025ee0b6152f9bbf7a72a317f977402a27f7,0.33868536,0,0,3
0f3648f749b7b67c2c61282297569657ea6220dd,0.41767782,0,0,3
bf915848967a6e35839e5565e98c716079980e18,0.4093969,0,0,3
7f74708201c2ab9f5d1f83c7052487116b8f7114,0.43038163,0,0,3
97dc91d1545a667b4021b6507d927799e53964da,0.6562738,1,0,3
d9979fa97865b7a57b9da975efb6e6c4d80b0cc8,0.09311597,0,0,3
6f27b4ae8f8ecb62698e760ab7df3973874b1f51,0.45083424,0,0,3
67ef6efb61f3c07e1359e083bbac5d90953cfe43,0.53798527,1,1,3
1b53f09c3a9dcd64dd281c1955b062fc28999366,0.03134986,0,0,3
34adc606601cb578486d4a019b4655c5aff607b5,0.43733507,0,0,3
b05bd69cdd841c02a3b645568ee5478fdbfc07d1,0.29506698,0,0,3
e1f30a1c32eb292e51db274adbe2fd6ed09b555b,0.09451224,0,0,3
bd82fe9fc034e7921eb589420bb4b86dc767a11e,0.040988266,0,0,3
13e0ba5aff3fe14eb0e1d748cad4b9f99e681ca0,0.43540046,0,0,3
3b7deb943877b0c2d8627531959948c5d1e4d3ef,0.6034013,1,0,3
b657c914c0005b37e24c1cd74c5f4ce886147606,0.4535753,0,0,3
a61fde99657c1b9d11e8eaa682181ea59e65814b,0.24850382,0,0,3
29c067466ed78c3e7948fcb8f0d25b3d984a1a93,0.042378284,0,0,3
fd86d06ec5d3b009f3882dda7903e9913858ee14,0.65732384,1,1,3
a43b8d68b8b7e6d7f23977a7432880290e6c6933,0.75732714,1,1,3
31e4a6df19cf4a13f8f0e9048198ce7488ad2614,0.62708503,1,1,3
3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,0.5068221,1,1,3
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.54072475,1,1,3
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.4740282,0,1,3
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.53235584,1,1,3
bd15dc78c74bd9eede3419b70469511f196a3716,0.32375386,0,0,3
c3ff46e30397bc0355584c593d500d2564c1c515,0.10803953,0,0,3
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.50623196,1,0,3
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.56014216,1,0,3
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.07854461,0,0,3
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.5131267,1,0,3
ed98d264cff306f7326db096cddf65cb26ff5498,0.050247505,0,0,3
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.05472533,0,0,3
60bcdd450d6950da981d70b8b08379bdd744c82d,0.024950808,0,0,3
74133837585f81d1c6434ce32f73fc8694d5f132,0.015838983,0,0,3
0e9f604e87a5b42b27abc13a9328846cadd640f4,0.031053144,0,0,3
53a0a9ff85666348a38054e335f5b4c5355a6419,0.042970788,0,0,3
73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,0.16784003,0,0,3
b295635a87da0c20e5e2495103d4877ef0187d4d,0.08399602,0,0,3
8f88dcfc902b5bc86a239756afffc9f3813d245e,0.3634624,0,0,3
815b269deec60ec69f4e5e5d555afe9b98c18cb9,0.34449676,0,0,3
2b0658c59d6285547a5c6de7ac71c7cb134ce975,0.17360052,0,0,3
364232f781d0cc91cd4b83012e1f49e62fa81190,0.64693207,1,0,3
