commit_hash,prob,prediction_label,true_label,cluster 
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.46958983,0,0,other
1de41ef4baeee1c95e245837299f8be265294445,0.12321113,0,0,other
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.31358805,0,0,other
9d58b6a83aa79dcad01c3bcc2ec0a7db74ba83b1,0.12164851,0,0,other
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.3692531,0,0,other
352b906996f392030bfd53b93e3cf4adb78d1a55,0.09536504,0,0,other
d55a572e5867832f6d5755fcd46101da51a38aa4,0.0887315,0,0,other
328c5deb015ee5bc0a24623bc29225f6ec1ae23d,0.41299674,0,0,other
170cfa758547b4d9be50058ad93cf60ce0da5564,0.4826668,0,0,other
132b2a8c553bdcfd445e88680beac6f225c50ac4,0.4397089,0,0,other
da3e8eb7e5a8cdc28ab0e36651bd7eceed35c2fe,0.11313926,0,0,other
9191fbd202cd76d03fc23057c5a16cac547d90df,0.55167764,1,0,other
3783ca4476fec8186c867e4e57084e649c318c6b,0.09329509,0,0,other
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.4763075,0,0,other
878ebcd0bc2592fa9d5dda01117c07bc3c40bb33,0.13368814,0,0,other
89aeec028b6f56be96b9c56c2fdbb931f80853ad,0.20900713,0,0,other
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.33951697,0,0,other
ad80bfe559e7380fedd7998daea5f27393ab643b,0.24722245,0,0,other
8bbc6cb95fd9b4b9e86c924ca1e40fd555ecac1d,0.27791527,0,0,other
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.41606453,0,0,other
0a86429939075984edce5e3b8195dfb7f9e3ab6b,0.12861603,0,0,other
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.4179291,0,0,other
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.4521146,0,0,other
d61d221c9e752ce2cc0da65ede8b55653b3ae21f,0.5458481,1,0,other
150c578edb161bdb2e8c039f0914984f570ef8f0,0.23056906,0,0,other
af977adc43a071a09652fea4ce3deba2d5b8d171,0.4323079,0,0,other
f84938441be49c665595c936ac631c3e5f171bf9,0.15528879,0,0,other
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.08457831,0,0,other
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.08621532,0,0,other
345e2d541128471641e76aaa44dd5046f199197d,0.14287356,0,0,other
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.40764594,0,0,other
a918c493296c88da94b36600213c7c188f2589b4,0.08737812,0,0,other
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.30888358,0,0,other
f2d58718a5c7759d0f46d68ac954bd1d8064d7be,0.33812353,0,0,other
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.08470299,0,0,other
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.15056647,0,0,other
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.18582982,0,0,other
d320a457a9de67be25a03f79e1695d549a0145f3,0.11623614,0,0,other
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.08089272,0,0,other
e9e36cdc44a68662885e35773187cca00d20239e,0.081434555,0,0,other
e5a3039f7a1e727fca40db7357a9191b6a7cf41d,0.49676794,0,1,other
10e18ae9b47dfe04573884739823d64825105694,0.50378823,1,1,other
86c76dd5ea04d1881a52d79113d6dbb1d57c38a6,0.51516664,1,1,other
73a8fba6fb23af45ee77f52f33bb8d791a9caa05,0.58841276,1,1,other
71d7c3264239c55b6e2daf89c44c5685085f26dd,0.3453099,0,1,other
89eea1e72b6c9f9faa986fbe548a4fb1914cca9d,0.6953034,1,1,other
94faa31bcf5c4fcb20818a3a0d23ae789932d2df,0.701001,1,1,other
958029bdd45c3e341eb146031ed38b4487d7b0b7,0.18508029,0,1,other
5556026ed1dc17e70946a4a030842ade3a33baeb,0.36279708,0,1,other
3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,0.5318972,1,1,other
5e62bf80f345ff28d494c2b407a9e8691a9fb684,0.5750042,1,1,other
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,0.5450414,1,1,other
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,0.2895245,0,1,other
76cc69c3f08cbf31efd56f631504496307ab7a5c,0.12243635,0,0,other
c9d3c58e44738bf38c3974f054daeab1d7bf0f89,0.13148786,0,0,other
20c733229df741e57b8ac205788ece2d563b2f3d,0.47638825,0,0,other
3051264e1bc1d41a29c9dae7935c090568f64af4,0.11191396,0,0,other
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.26185778,0,0,other
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.24235325,0,0,other
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.09290324,0,0,other
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.08850256,0,0,other
5aa87b52f1b3f958e1c13ce3b811379ad6f71d9b,0.14152947,0,0,other
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.08334562,0,0,other
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.11482745,0,0,other
1b9d938d66a172b200fd90d4a61707852bdb4b8f,0.13768835,0,0,other
4ad74f449258781e9df189413423ffd6ad95c526,0.1075229,0,0,other
02a98515a337991f0ce05271ac90121fa204d9db,0.12928094,0,0,other
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.12028118,0,0,other
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.06950741,0,0,other
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.41639066,0,0,other
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.1477649,0,0,other
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.078789845,0,0,other
bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4,0.111115046,0,0,other
775203dd2cfce017910d04c58a0b1b4e0a64923c,0.09608343,0,0,other
2584b4a0ef536e59bf28ba140844597a093d848d,0.07863493,0,0,other
cac520971206093d32bf17925f880bd06d93f736,0.47815698,0,0,other
6a99050166c945a226d5f8275ce4a9dca3518285,0.19687843,0,0,other
0add1e8975336c65513b26123d48b221e2515ddc,0.4718267,0,0,other
b37837ce638048384756850a3a6892519ddbc743,0.1403257,0,0,other
aeb6f86bcdec061ee9c6be96066fa19c56523490,0.1359883,0,0,other
6f653f6bb82757963a87d725808c080109e7e3e8,0.12639426,0,0,other
1974c83561d09cf73a575f992fbd8416e3354d20,0.10048618,0,0,other
061450a927ba1cc65f7b984f4ff41866ec2eceac,0.52460337,1,0,other
155cec1085f9bd5383241e4c93fb40117081aaba,0.1203028,0,0,other
c0c7112dcdeb75b521d55cd47d0c61be66b0499e,0.109886825,0,0,other
eb5f7ed8914fd53eea1ad360fd88f42ad8a7a33b,0.15620023,0,0,other
54facb4fd93c2ff59b3096c6e64b9be1b3c9cd88,0.12050692,0,0,other
5f9e0851da9e74c12e04f5a62cb7aeb1a8ab7589,0.084266186,0,0,other
7d5a61ed64315bd6570c5cb55c1f53853a3fffa5,0.13519359,0,0,other
82152f41ac8a727c2f0042bd555452dc2dda11b1,0.4663199,0,0,other
474a837858a8e7a98316f97e9ed387d0161015f2,0.09504235,0,0,other
39380da86acc717f419da48f070f8cf7d9f9ec94,0.4339617,0,0,other
0e266204f535aa48f74d4f2480b2268c13e26b22,0.09536643,0,0,other
5b7608d1549989d92dd159392c19d9ba8ce0e62e,0.15110764,0,0,other
e79a590e0cdabd93883aca964db2a862ff3f8490,0.1199663,0,0,other
633ce604968078151e03363d5c67042af74310e3,0.15274361,0,0,other
a48071b0d489420bfdc0c2ed7254d1dba243f700,0.08546462,0,0,other
3acffccf15027bcf87e25a432f085c45e103b0ec,0.12754263,0,0,other
756ccc935ef2a8f9f48e96f28c7c622ffb3e6627,0.16710904,0,0,other
612236c8a77d5d8c4755e287f682cf06d773a902,0.1688039,0,0,other
f37f4b68f3343e2b8f8d82c40398f975116102f2,0.07895211,0,0,other
0822b4226f31e50ec244d311e56e3446a8e5811f,0.078150295,0,0,other
78e2f4c1223d45db3c5f7c20bf51586fbb566948,0.14704196,0,0,other
06b7cd3a31c4565ceb0a127273ef800a3d084caf,0.08342026,0,0,other
04b55bc7ca0b0ac444fdc8ad01acef8172852a8f,0.25941384,0,0,other
54ff33b2ad26e3969cc59d7f2723563dee3e37dc,0.30927,0,0,other
54e63005446a2b0a4255ba16838122c5808ef886,0.08440761,0,0,other
1a002c67f2d3c198411a62165e53b31d6b414aa3,0.11530157,0,0,other
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,0.106645696,0,0,other
52b46e74dd29eb3eb65a593a872fd57694bc154c,0.090892516,0,0,other
59022fb870c2c45a27e00943003c5acdeddaeec3,0.1003607,0,0,other
03fe88ab71cf2eadaa39654786c3fba713742768,0.09463995,0,0,other
a0b798c27a0312df2a110073bd7888993e56d05c,0.16604091,0,0,other
61579335bcb3da854fc8be82b5e61dc52b5018d3,0.16201538,0,0,other
fb7784fa1472b4c55d329aacae672f416e11a703,0.19883747,0,0,other
cc1aed9bdf196403c673a886bbf723101171a9bf,0.21335506,0,0,other
421db380d060e9f037a8ecbc446c414efaa6923f,0.15887475,0,0,other
17a6d163c62d7bbfc9e19c11e0d52ae06b5160b1,0.084946185,0,0,other
d79e43216faba4b3e73536915bfddc550cc0f20f,0.14085592,0,0,other
fad946a1d79486c5118a596e8ac67ef7d5189070,0.20301698,0,0,other
d190655a97c33c886997b9570697f432e7d3a21a,0.09522946,0,0,other
6849dfc8a660bf8c95354520a2fa1283c9b3aa43,0.38405734,0,0,other
68acbc803e416a38616bc25505cb88dde81af5ca,0.073664166,0,0,other
e8a2c29721d145c52c970049e5469cfb0dcefd87,0.10648989,0,0,other
00fafe772ceb91c9f26d79f5a2f6c3695a141115,0.082106076,0,0,other
3a68fe8b7e2aecaf75535415d2a7c8268345cd26,0.12048533,0,0,other
94ec5a11122b2e60fbffcc35373c978c839bf8ae,0.12961742,0,0,other
31466db6ecd115aa74616e14a75721b45c0f59f9,0.084686875,0,0,other
6d3796e64bdd5f3f4857bfca6982e6ecf98a2b33,0.24130452,0,0,other
131917a0d3303ca2c38fd1d6765b9bed2c23ff89,0.08448558,0,0,other
51512905c31ff19b91fc67b2cb3ddb5b1fa0fd51,0.13468778,0,0,other
56f0e1053c9aa767ffaeee37cf06a6056a221163,0.27813792,0,0,other
b1762bd557c3d7605490e026bdf31096d83b4dde,0.14267614,0,0,other
94184ce3837e4268f3d0a7459f90e6bb920dd54a,0.260304,0,0,other
b4842f559f0d8b8b5a98a19b1f3795a42c1a2614,0.12557562,0,0,other
242b815437b9a988c2ce9e980295ca8a9e302e7a,0.1364848,0,0,other
a06f83a7621f323012ddc69836cda1294a5e2114,0.14063956,0,0,other
5eae0a646469672d1cc5385bd7bd6aedc4aed19b,0.3044832,0,0,other
04b41e2c97fe5faaf521c2e0581c30e18e2f0c27,0.4989417,0,0,other
d75fe46b8f1b0d5c27887052ee4714d6a9c7ea4b,0.11851244,0,0,other
bfcdeeaf441feffba724f03602cec2cf7b181a86,0.12546398,0,0,other
2ebf9a21d2dc99ab2f434111cac9dcd6da99d574,0.12074027,0,0,other
2fa0b168d62a07365b2787d0ed97fa1c2cfb673b,0.57399184,1,0,other
84d52919ec3b3c75f28a185ad7cd87603c3cc4cf,0.45146966,0,0,other
1002c9e243883654f9c1e6beae643fb4e72fc172,0.5730055,1,0,other
afc942c7b2bc0317cb549a3fd05080646e7274fc,0.5801401,1,0,other
18f5f54ca0e78df12586e0750e257058746a5a39,0.5293195,1,0,other
bb76a6848b37cc3f418a370c56f597486618197b,0.5730502,1,0,other
69d4bf883cd7402d13497a40422d20096b2b9aa9,0.22571476,0,0,other
b212aa3c6fb91c34a0faccdf783a0a085d40be94,0.29557934,0,0,other
f8b1f6e7456a92b8aeb3e0aa8ef88936873dae00,0.091119334,0,0,other
04a5d83aecc325f87696c83b1a5dba45584ddaa7,0.105770625,0,0,other
3af7d0dace7bee3f42b88abcaca853765cee3557,0.14382775,0,0,other
c202aa8cec19d80f4671e77370287540a0777b7b,0.28961945,0,0,other
e55aaa5706f031df2e8d68bdf088604c79944246,0.09769322,0,0,other
ddcf6aa50b2e4f0c432add091ed6ea44b7f12365,0.6194569,1,0,other
63374a181393d941c805b6909c2ae5c41159e745,0.25734565,0,0,other
2b15e1f43de16d204a28f72a530abcc24208f4d5,0.24070263,0,0,other
4ceba113050407f10e116df7ecade93b1abcf6fb,0.25241205,0,0,other
5e5ba1b8129fc0d235b149ee699ecb2fdebfd39f,0.18976885,0,0,other
bcc7c0c85878d19735f4eb014e6b17a3c0deb0dc,0.46328443,0,0,other
f3a7cf629c19dc80734b5b6c3933fcc76c8a50a0,0.4956502,0,0,other
a72a5ced53067d3516ffbebf00a633743bbfeb5c,0.54206705,1,0,other
69e97c8b42b9ad0880618132a613466f4e4779d3,0.5134041,1,0,other
56e52fe4cbf5d3ce8fbbad9fa1cc4739e2915ce0,0.59136117,1,0,other
7642423cfa70fc797601afd64ad28ed1609df9d2,0.10359423,0,0,other
04e52eb6155b3cbf5fffc0d52689a3f679e40b19,0.5488967,1,0,other
a1cde6ab707515ae014c2635f9d32ad0ba64e7a0,0.099244624,0,0,other
15b80753a6e8f481ea5029bc278e362994cb7bee,0.44396967,0,0,other
ff902c15612f2d771483ce6bb06e55609247c34e,0.5437612,1,0,other
833885c29d3f037b8985e7822f714fbc484d0378,0.21097183,0,0,other
3f796bf74666ff9a4a6d31f10dbde4fd5e837d6a,0.091061145,0,0,other
c158713b66856745427f793f14a5dd1fcaf941ee,0.07292096,0,0,other
e8300276291ae634eda52d812e6e8d7cfef2f8eb,0.07781494,0,0,other
fac65b868c549d28b786568636bbc8362d2a78f2,0.08196803,0,0,other
ac1c341558ae3139a5c1eb07bf148230192d6f57,0.45181924,0,0,other
c99a787752770b8952297e24e07bd404cb2f4f74,0.104064666,0,0,other
77d187eefc8596ef8203eb827486099cc8b27835,0.1757867,0,0,other
b877fb9abef4a19eec9cc7329acbd433648b8f7b,0.10120057,0,0,other
2b52dedd56503bf89b28cfbad21f59e3dd4d1d32,0.07929624,0,0,other
c6fac966ab314769d27e117bab05aee1a72df760,0.14879765,0,0,other
bbd1dc343992fde4baaa0309178509dd07eed536,0.4628483,0,0,other
dd5a0e6e1e3edb41afb4b40e4ec2c99e5932e73c,0.09784116,0,0,other
864721d54b8b372808b098e13120abe5c22fb9b1,0.14570747,0,0,other
18b1bc203bdb236bfd9084193aa2d55d4b605139,0.45198298,0,0,other
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,0.39951065,0,0,other
5b223744b49d3ceac9608959d2db82bbadb47897,0.5514553,1,0,other
eccf213204b776e40efcc031f4c0df560b9421e9,0.13544233,0,0,other
031f6b082ff21cf1138907a7c666d6ff391bfd72,0.28559843,0,0,other
b9f04d9be3e7ff300520da194fe29ed5c1861787,0.120531544,0,0,other
afedbae8aca69a092d65766640361801bf2b5d9b,0.49511835,0,0,other
c35a04102274b330aa833030c15f722b00062812,0.1811394,0,0,other
9bc992b133f7169288f1fa6b53a04f74c1549947,0.15081182,0,0,other
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,0.18154466,0,0,other
fd59e545f4f2d697ea7e197f002c5e8eeca27004,0.08444469,0,0,other
3eddcccba7e0361d6e833407320908187b16ac8d,0.093017265,0,0,other
34a5e7fa91aa7ec9e75a16eb6f3d859d794d399e,0.08268264,0,0,other
fbb5d31a581c24e925c442a7754358d2b62a669d,0.12989049,0,0,other
17e65488113a2dbe9894f824f4321a06ee009e02,0.10927375,0,0,other
9625891a7bbc0a8b11f7cf9c2b4650775ec8ac53,0.20968702,0,0,other
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,0.10607945,0,0,other
8ef8e2a7a5326eef6180951207f65d3c29bce419,0.226802,0,0,other
e474263669a6bfb5ec56dca742b8e220f02fbe1d,0.19801408,0,0,other
844b2901fe4049fba29ce8c6961dfa25966974ef,0.40984198,0,0,other
faeaa303b903139f36c15751c8e48ef982222842,0.4452587,0,0,other
5fef9575646f6583fd2d9ee01368b3deefe6ce82,0.122282505,0,0,other
6c687c70a1d5cdbc71c113b7d7402dd89a942849,0.27340236,0,0,other
c049aeeffd41dd9fb8075e719320846c83e5ea91,0.09934568,0,0,other
9bd439b4e0aa69050ef1baa537e552fa4620e5d4,0.13182844,0,0,other
8d6bc0ca625f3a1a98b486541fa613b2fac4b41c,0.19743241,0,0,other
7fd021d82ff431fb31f42bc6c5c44a3b979cb426,0.11771033,0,0,other
d2fb3b0865a87cc909e4faab7733f993356141e2,0.08881124,0,0,other
10ebb32ce1806821518f52074f0d171fab20b3ea,0.36274353,0,0,other
caaf97ed8804ae3bf6fb17cd98a5814cab834688,0.4380598,0,0,other
ce0c082898e3551d313fb5b73763f399232b3fd5,0.3386362,0,0,other
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,0.4563378,0,0,other
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,0.33306283,0,0,other
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,0.23556772,0,0,other
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,0.13943224,0,0,other
8d95ae41975a2307501aa0f4a7eba296c59edce9,0.1128916,0,0,other
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,0.12517524,0,0,other
c7c85ee39892df3ca007c6596c41654865be7e43,0.45471758,0,0,other
c503d742f094dc2048b72c3f78f5e2e6070a44e1,0.11087117,0,0,other
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,0.3193674,0,0,other
a2660687980b36003a612eb89b40d6fdecb4b153,0.08757868,0,0,other
b3c31a379e9ad7cd22cb7f0669b82361ced84992,0.5182092,1,0,other
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,0.0816049,0,0,other
103b64a373256feae6ca85f2bf220e7694e48fa4,0.48170802,0,0,other
9c506279188a90dbbe124386cc52016682d17b5c,0.1433552,0,0,other
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,0.20952792,0,0,other
1eecfc948bf6f4cbb9a2481313ca7368ec653056,0.39673164,0,0,other
ac5a216f767c6defa4da720c6ecb3baa05e30254,0.06759207,0,0,other
5acf310d08b2bc5182cf936616ef70938cb2c499,0.11687443,0,0,other
38140a5d8dffec88f7c88da73ce3989770e086e6,0.1531239,0,0,other
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,0.08341359,0,0,other
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,0.06353507,0,0,other
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,0.084078535,0,0,other
8232c096cef785a2ba88a7324b882a7badb0af44,0.08848843,0,0,other
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,0.24055018,0,0,other
809e2bed22f02264e0ac58bba070f6d84386cfc5,0.10403474,0,0,other
c37a911d3a1541adc25c8d76f717015b2266d123,0.13793552,0,0,other
6423a7665516d738ae50d272e3b4ca72cdb89a9d,0.42702305,0,0,other
a40b2a907a69e51675d7d0502b2608833c4da343,0.11630267,0,0,other
8274993e293a79fc75829df398233915a6387a4b,0.1424067,0,0,other
e2dbe55d56bd6c1209276050f527d36717e33e1d,0.2022328,0,0,other
10325422e5a4735aa87a4d47bdb377e09fe963d2,0.13976571,0,0,other
a069c490e8119189fa2b43d3b597b79b3d42a367,0.59804505,1,0,other
a945ecbbdda782b51d5c2c670345fbf4dffacab7,0.42876258,0,0,other
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,0.10476676,0,0,other
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,0.12096479,0,0,other
d6644e4fbe3d125eed2d85e58fc7133466042f10,0.3520762,0,0,other
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,0.49541274,0,0,other
dc53e49b4afa5d59c533cf2b4918402c37411fbd,0.37850308,0,0,other
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,0.45943657,0,0,other
383bc8eefae7e17d0bb0349ab2300488c655ec42,0.42988575,0,0,other
eafeca43268f16aa9d4a179e44b9e7747699c1eb,0.38792005,0,0,other
9b481a97010a19e375cf423ffe25dda1b40e0e47,0.444577,0,0,other
cfdc3f767c0063224622af168e78c6b2d2c77388,0.2835427,0,0,other
4733cb5b798cd72aed82a9118648b4a86c91539f,0.35278684,0,0,other
9f89fd4626bbb4e34a905835e397bcffbad59307,0.10957377,0,0,other
2dd459003e19e4bbc2811b10d38337f295fc5a19,0.0924264,0,0,other
8d601ab71228f7c3dff950540e7ee6e4043e9053,0.098456584,0,0,other
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,0.12260103,0,0,other
0f6a292a29fedd49741310cd517ac4ba907bf8d4,0.09003948,0,0,other
011775551ef75d75f81189eb4604fd0f2ed424ba,0.12185811,0,0,other
695342cb1cef42f30fd1a8496f181c92b21ae82d,0.34356624,0,0,other
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,0.46642786,0,0,other
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,0.099585615,0,0,other
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,0.24071395,0,0,other
41bc4cd029fc486b5570ec344cdeae049bbca860,0.0830612,0,0,other
51b2cabf2c3737de06fc889b39d40240d1b134c2,0.099521846,0,0,other
8a05e0b0f640289c32f2f261f35450532cc2a1aa,0.13573962,0,0,other
8c1a0d2ee1433681958809b4a0fede65f62936e6,0.18168998,0,0,other
a08ec31dbf212a033953dc6916a743dccbb93e37,0.105507135,0,0,other
6b9c3315885f8f9e4be19db9ef05257035b97bca,0.11280168,0,0,other
795fe5d869594bde53f8490d75eedef6185b6c37,0.12437919,0,0,other
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,0.106484175,0,0,other
f643b4fa939e89348618ddffae20a804f4461363,0.12997004,0,0,other
657704627b297a19a693645cf03c5c70ccd9a8bd,0.20751043,0,0,other
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,0.1331908,0,0,other
363cbf7908cfcc6a538126bcccf5c955afda6aa1,0.076679915,0,0,other
c636539836ecb541d9ef71f2d347772cf9f6bc52,0.081801765,0,0,other
7cf5e01c2a152a0b612cb19e02213879a57c14d2,0.23165947,0,0,other
ef3015cc99f7bd51862c1d95014e8332d24c2341,0.12269161,0,0,other
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,0.12755091,0,0,other
e8d861359ade336badcac3211e5aa447097479a6,0.10566652,0,0,other
d0e2bfc46659025e6262b2e5de984a8359c9dada,0.1606459,0,0,other
044367419dd317eb9f9935d8360280b8b8695462,0.1967666,0,0,other
86a082e8be8c51f07079ded82d6d125c9efc1791,0.33660442,0,0,other
00bf35cdd92813881274a355a33e7e659f5eddaa,0.09318737,0,0,other
ab25f67348d4885620df86497889c1826f013a73,0.11599492,0,0,other
07811434b773b6e1737fe7dd3775aeab8afb18b8,0.21788593,0,0,other
ce1bd5785d05d3df324e1169aab4abd45f4281f7,0.17502378,0,0,other
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,0.12290874,0,0,other
30c85ad05363767deeefee577063c2c432b971d4,0.41011038,0,0,other
1661e5519c4836a5a940b13b7797263443156fc9,0.09502055,0,0,other
a64153a3710c5035988690f0acf57dd61b711cf4,0.2745927,0,0,other
954ade4c1ae2adc0aaac3a1dbe800495c519520c,0.2834228,0,0,other
4bd982d1a1df87724682c17c39bf27b5cbe389be,0.09812221,0,0,other
a6443e146f825291308319c6a0f2eb82aa34f8c3,0.3602249,0,0,other
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,0.17313582,0,0,other
44516f77ecd06aa818263ec31e150bab3edd956b,0.66659313,1,0,other
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,0.09716744,0,0,other
c79e6fb8f95bb07d2394221b29b75fcc016f4900,0.18786559,0,0,other
6597c196521af500feef7a02610727eafa7ec1dc,0.09324517,0,0,other
4670a941be92a55fbaaa3b4055d444e07ffcadb0,0.10390741,0,0,other
cde4c529034e182a982fd842252ec410d213c34c,0.51965684,1,0,other
b5f5449cf338376d12404d0190054525987f4276,0.11730082,0,0,other
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,0.08578654,0,0,other
c7c424fb9c3a39b6ea036242e44cdca324f7d104,0.08918126,0,0,other
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,0.48990855,0,0,other
0181c8059c081d144cad36d003379bd50fcd9da7,0.08992555,0,0,other
90f0a680adf3eaa95e46e96d28ecd6848c74bfdd,0.13017341,0,0,other
12e597a78cbf9d82414b944a5b285d81a2e27e51,0.17926517,0,0,other
b45435c950e6f6864671bdffde29e26cdc8ce15b,0.16353731,0,0,other
4259a706ab8641f408afc3ce224b1c0ba5a43d17,0.25501978,0,0,other
f0f896ee600ea7ff66c083747f370453b914be48,0.14367186,0,0,other
5482ce61b003726a9476c76a4337e043af4318c0,0.09796265,0,0,other
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,0.0760912,0,0,other
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,0.23278157,0,0,other
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,0.11544509,0,0,other
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,0.08989706,0,0,other
6bc8650ed456810d600feea4b80a665fb5895832,0.1644867,0,0,other
1731949116a7278f2b729cbb9e505580c8f56980,0.21637487,0,0,other
b521820b23c45fd068618d10955eceed48801eff,0.12700012,0,0,other
661d16d190708a1a396d8b75ba10738e4574c11d,0.093761496,0,0,other
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,0.070529394,0,0,other
99900ae089cf996bc969f0673349c06c2e6fbf1d,0.08631996,0,0,other
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,0.25367835,0,0,other
46007c151e4cd79891eed4d289ff372ba39d5b8c,0.12022453,0,0,other
9f7d03f09172afcf0a7be40e3262d151ef053b3c,0.2327166,0,0,other
5a52446090a67b9b04b67a0b7aec94e73bd21930,0.08164818,0,0,other
82cc24437f43d07880d8883229477735431e5d02,0.111891165,0,0,other
52d6e24d19465e6f468839650c969d5931f66d65,0.33613616,0,0,other
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,0.21275918,0,0,other
859224ffadb79147088840732236c1fad341d842,0.13988544,0,0,other
314b6b56bec4af56dba667d66a25c1613f4bc800,0.48792458,0,0,other
8cafd87c83f4197f7e8d14de8cba453c844266c0,0.29452512,0,0,other
d5be24a12668a94712247d31f06ef7d416b8118c,0.095718615,0,0,other
a060733e63a9cc476342ca190d04ad027a241d33,0.10466584,0,0,other
e685d847b4c70e354e47ea3990cefda3265aa5c6,0.09900699,0,0,other
c8e648b92cc133a604b5e1f4da1ced943788e64b,0.1738595,0,0,other
ece2f255eed8ad9eff6e236152de65e804c6adb5,0.077397265,0,0,other
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,0.072190225,0,0,other
7587431987258e94748d5f2fda1e6ca049a21600,0.09556061,0,0,other
53def501409cd1f9e20ac43edba6f2949bb366c8,0.11946279,0,0,other
7c19a1ff4c217f03c0be62baf1169d689f566825,0.3502451,0,0,other
ebe7bb58a541bf397333f466d412e617266ee5aa,0.28368375,0,0,other
577f7b3b5462fdf84c0956a3bec5296bf7821677,0.21060391,0,0,other
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,0.19331338,0,0,other
0344ca3f2d43e3732bf16370262303be8761a523,0.33000964,0,0,other
c68285bb3392665827595ac408a5fad828b0351f,0.30483395,0,0,other
f2d8493ac44995170ff84bb895e3a73e0127cc68,0.21382721,0,0,other
f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,0.10366594,0,0,other
3e08af573f8b50da5202f55df62c925f88a47f3d,0.34477922,0,0,other
