commit_hash,prob,prediction_label,true_label,cluster 
2bc9e7ea86a8cc1c3b2436c46115c87080228004,0.07694151,0,0,3
76f154179b8dc6940355d7fe7db468314ca39e84,0.18925193,0,0,3
4080feff61e8dc1cd4af2361990c33c9f1014147,0.05880212,0,0,3
97accb47de63ee5063eda23641c6017e29ab81d7,0.044218704,0,0,3
cde43197f980538e411d851735ac7a63ddd613e1,0.04808707,0,0,3
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,0.5750046,1,0,3
f820d06fc0d1204b0cb386214ffeb42ccec669ec,0.04964992,0,0,3
566c4d59a177be4b65d17540576eeb34d28d24ce,0.57521075,1,0,3
a516976947341e0e18bcc0858d85d34cd0c02cdb,0.48744228,0,1,3
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,0.7816564,1,1,3
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,0.71234924,1,1,3
301ad592142079d36f4d33f5309c103c7f4f5dfb,0.31452867,0,1,3
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,0.52146494,1,1,3
8aec465b44dedb7deacf80111ea5286914093094,0.39939442,0,1,3
34f3f4196084768b2ef6b3db4608d8eccec50364,0.4244125,0,1,3
c53f2106109153eda10c47a6960a5a579d1530b8,0.4698722,0,1,3
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,0.35028246,0,1,3
fd7a4362caf2cd69368a38f2f71ffe19706e341c,0.6295109,1,1,3
753f278d10fc0c92e912965379401ac182644101,0.70835733,1,1,3
491786ce4182daa57ea61deaf701f756f57f6f1e,0.7148005,1,1,3
de73ad3115c19d5f0771754d233d74055a2a10bc,0.54151493,1,1,3
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,0.5303648,1,1,3
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,0.56800187,1,1,3
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,0.046617437,0,0,3
3b7d0b95466139a147fc504b7c18897dcc826c65,0.2524845,0,0,3
6a82f92584b36e28798479c82c0d3263c6347b90,0.55346113,1,0,3
b8e9475505fee98aae2819c03a33c7aa3db843d3,0.29822677,0,0,3
a14acdf6395f588dda7597bb4c7810dacaa503d2,0.044295702,0,0,3
85a20aad64be04127106f492e26f6ad6d6c228c8,0.038148627,0,0,3
1325e114108136eea3fe77a4a270a2da7eff98e2,0.06937395,0,0,3
bae46709ecb13f80aaad0d279b3618ab83d09275,0.09397291,0,0,3
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,0.042441774,0,0,3
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,0.060680132,0,0,3
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,0.096237935,0,0,3
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,0.44732797,0,0,3
c30b59103b6f1390b0040ee74b985248e8b1b849,0.4474412,0,0,3
0f36265123605cac6af05b7b8c8f4036b58f4da4,0.06639924,0,0,3
cb177b56b7664ab323558545737646896f4d7e70,0.053249102,0,0,3
15bdcc3be2b84f68ddcd822da52ef045ed89e57b,0.063983284,0,0,3
6a8ba1fecb47e5ffd5387654d0cdb7c372ccdc9d,0.040800262,0,0,3
75efbfd6b21ab36fdbc440bc001c133f824bdc3e,0.042470057,0,0,3
f7e42d2ccf949a5893a439227c8c6bafd2598f26,0.08298301,0,0,3
c7fcb448c99ae5fe9db9b217bea1233df3ee6e57,0.04821578,0,0,3
d0721feadc1e0cae6efa3e0d82f523debc5b8d97,0.068741456,0,0,3
5f47ad718e0ffcbbe6cd2f8d32b2e345c4af3a48,0.61467695,1,0,3
745d383af12137ccbcbe1f3cb4c9db73f87a66ca,0.0471591,0,0,3
d746a54c2ee50711283bb49e557f58ca491e1bac,0.05717824,0,0,3
a56d4998cf16ff08f5593fb7d4dda66ca05dc269,0.4159197,0,0,3
03e65c98da2a0b2e27b14713543c2a61d56b1237,0.08427785,0,0,3
0d3545e5f68d024cd4a05724a15746d8dad986d2,0.07872,0,0,3
6b1b592887d9ce95fb5af1e216bff56b18c7902c,0.47622812,0,0,3
ccd0fd51a5712ef1d85110eb61130c906fe4db13,0.37182176,0,0,3
d98897b11e6f4adf1d0a91591b1bb6be501cd29e,0.15808071,0,0,3
4e08e17ec536038c9c0dd888f77b912cae82816c,0.440031,0,0,3
86eb3a2fa74988e4ccf3aae7f4b77edb84555320,0.3953255,0,0,3
45df5da2640f8f097915b8a2a0249ef0f6cf514e,0.14587379,0,0,3
76b7413d2b1eb2dc22f05de5b76f9519be5142e0,0.06699383,0,0,3
bfb3cf8bba6aab198c4644e236bbc9f3807111d0,0.055365093,0,0,3
093e3bb2e3cd9992f3f0d14373d406bb9b2ed36e,0.14165339,0,0,3
c440f668aca99266b5379235f6d99d378630c938,0.47586882,0,0,3
a1c5a582760c7f65572d0883fbcedc843332d7eb,0.2131323,0,0,3
0a499402d707bc8cf775d7f9b3840780a7401f7d,0.10205062,0,0,3
8e4e5221515f820108f48396a18ceaed73de8dc1,0.49404696,0,0,3
3a4e18ddf151a624eb5c3596ce8400ca4679ef97,0.14508115,0,0,3
8ed40d530295d819e0ca964b2d4542f6ca6a9929,0.04432247,0,0,3
a6abb8b00355db97486ab5023305c3f4e9e19ad3,0.07649787,0,0,3
b494caa01985c623601735f1bc10871cfb8aa048,0.4936303,0,0,3
5597ed7ea300ae3d08cd893b0133bce26038a7df,0.42425925,0,0,3
002276ea313fd880122502e9840b43f996acd537,0.043247115,0,0,3
bd5afc0b5a977c168cf046e3244477b48fa72c5d,0.048440587,0,0,3
b313ae68888445f4c08521bbc8d19f39310c6890,0.047402646,0,0,3
a675ca7802065f459a96bdbd593d8dc491180cbf,0.36075258,0,0,3
8be87e032a8c05622148357f30bdca3c614a669f,0.4011836,0,0,3
96eb80efe1da48f37846aa899260aa0c84b15944,0.04042231,0,0,3
75c2b24c681e314c4e4e07243b31430ba4e42723,0.53402346,1,0,3
276e22858cdd56f5725e0c2f7a3522df99967973,0.050026033,0,0,3
471e6b078a7891aea99b77f200e828a7b1c9bc00,0.07868066,0,0,3
6d7ee38ceed6b496d70502e276f80be6de618014,0.04561506,0,0,3
5cfd99f0dcd0d10689e480f0854e859079f125d0,0.059438985,0,0,3
ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,0.053595275,0,0,3
1fe7a43505aa9d00bd9dde45aee77935a5147561,0.36207646,0,0,3
387880a630c65b955a3329a2f7b987214c41f6da,0.5294627,1,1,3
cf4416a84203ff9d360d4398da3b166e6d0c72b9,0.37732786,0,1,3
a7fe613853516f0abde34821996a0424882bb919,0.6845191,1,1,3
7a8a7783315917b56b6a71c4f28cec4ed1d91a7f,0.6121938,1,1,3
9c545d44a4a703c88d417a6fa43298a80ee67735,0.65447307,1,1,3
4f73871cf40b6dd05c8872d39246c67f798ed915,0.052655764,0,0,3
41f297809965523fcd021bef20b304b3584d9b4f,0.05530546,0,0,3
03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,0.06598504,0,0,3
f70741c9b216d3836d047c542847920d4778cf9d,0.06191615,0,0,3
5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,0.05184263,0,0,3
4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b,0.06568921,0,0,3
72a46babeb0da02071e47425ebd55da915b98178,0.044380803,0,0,3
9c51e5316babbd370bc32aed0fee134216726ec9,0.064598516,0,0,3
392323e2d44bacdac605c1a4f037f06e21dcc239,0.072219655,0,0,3
10dc13c80752b0489d291b54440212ca54c59fee,0.05445355,0,0,3
7b9df59a96adfce979c8c564dc5eaa6a29b7f25f,0.04785273,0,0,3
818533e92bfb1c142ae4ce5be18ab92d1ae17025,0.15505311,0,0,3
47fa07eade06908ded4206651571e71a2fe684a6,0.046295103,0,0,3
46e97d9e04591e8198ff38bd2949fd5514da0d3e,0.07351193,0,0,3
08cc26e70bf145aca293d55fce12aef835263f53,0.15350398,0,0,3
6c21bdb4a107b49e57c9e5d6598d13ce6f85fc5d,0.17581859,0,0,3
18a027b1f04e420c18ae57aebe8fd031b5ff251c,0.15188675,0,0,3
82b84c0fe9054198099752a66575cec0c47524c8,0.050927013,0,0,3
b10b90b0a3947bea98e3646e7d29f853f3b5c6f7,0.0652402,0,0,3
8c141a1705808491f16a27b53e1ff0db0a2807fd,0.065618694,0,0,3
40f969bc9e162deead55967da3c128e2da933dfc,0.06494523,0,0,3
f348d34fb1ef3c968e2981283618aa85db203901,0.054232582,0,0,3
999761ba1bc5da820a1d2527c4aae29d95a7013a,0.44901323,0,0,3
ce131449a4ca0b06c6bb27ee5d8d6d89b1467bbd,0.052863993,0,0,3
924e1e9064f90d958b4f57e9c9c0c543bd19dcfb,0.056957237,0,0,3
f36090e3141cd3cd6fd58f1f46a30af2582559be,0.052879464,0,0,3
6fe2094e30107512e470571bceac91cbedbd21d0,0.29524577,0,0,3
fb0078159d2463da149de54018fca79a9447153e,0.05119904,0,0,3
73351b6adbf403600521505bef288057beb2bdde,0.04831858,0,0,3
079a07fe18f654632b80b274f247775582261e5a,0.051298402,0,0,3
4158323ee456bd412e7357a4a6bc8bf50deb5d9e,0.047716692,0,0,3
2fd6c8fa1e392f985ee860d8ee154a612ddde569,0.05091255,0,0,3
66d0a9a0a00dbb259425f17745f7dddd7e676f71,0.04572093,0,0,3
e14d9ce8e3c57b7352a647c0a8e62eeb88ebfba4,0.053438988,0,0,3
9e0c5ad4b3148f42f3940faf7d67b305e34bef0d,0.32357612,0,0,3
fa1aa44c7623fb2142e588c59eaf56db7bc237eb,0.05294186,0,0,3
8fdda846c4653b6ccd49c47a9586c374bb20a255,0.050545547,0,0,3
a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,0.6886346,1,0,3
268bcd622685b28c2d50bcbce64ac38f7e90390b,0.73235244,1,0,3
09e31a01b51d7418fa0034ecd4cc11848436fc18,0.72853243,1,0,3
487ac1980148522d628e1d2aab50b107c372798b,0.15280129,0,0,3
34646ec9b52192a71e52ffc09cf7fefdd506c48c,0.10970867,0,0,3
7afc1c34fc16ec04f82105f9106b7d1e5232c4d0,0.059200387,0,0,3
00439211981af7b5baed495f526ef8ad76ee7c5b,0.058727693,0,0,3
1d635088f697178660b6e1c9a89d2b7d3bbe2d29,0.044194575,0,0,3
a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,0.070833854,0,0,3
b3a68ca842841c4b9713462d5f01742cf71a6b4a,0.051426176,0,0,3
2d868410eead061d59de524bada4de9e3d2bb442,0.11600155,0,0,3
813aa11d505b9507b6795d36070806cb2d96e5c2,0.09653158,0,0,3
88b29fa46bcf6f56df4213e1ba7810735a28d755,0.044336163,0,0,3
eca374db08ffbb3dd8de746632fbd74acb8f2c92,0.06701692,0,0,3
2ab17f529d07c1f618ea08d968b2fdf3a382a792,0.05899246,0,0,3
9a87c766bb3137a50656871e5dee5a309543bc7d,0.047182526,0,0,3
9ce4e1a371418e5eacc69227885815f9a4221c65,0.5608271,1,0,3
c7f7da754a911302dcaa6935be6fded84e1ac348,0.04691514,0,0,3
4cbb388ba9099be121f81d75000acc3af93bf993,0.04853277,0,0,3
87497c72460c9c58f829a372d741b386fc2ac8f8,0.053641867,0,0,3
921d0d60d40d8fbda29f14a64e848c70026ea32e,0.045665175,0,0,3
f9e72000a17eb9d524b38a9f2c982c037dd94891,0.28795746,0,0,3
e34f50dd1083fa8ed9fe25fe701b64bd2ea7efc0,0.42162412,0,0,3
581b474f4b194731eb9cb22cdde7330a1ec81c3b,0.43506336,0,0,3
e0d17fed51f5018fc34578699d824c20efc44368,0.46305862,0,0,3
4fc5b3402c58d6a4b317bf23b896ea91d22af6fe,0.050783325,0,0,3
d8e2f892e48423fda73204be3ec239d282e71c65,0.08011409,0,0,3
8d6d088622f8e4ea89e66ccbe097510fb4c932fd,0.46247885,0,0,3
f0943a7242041a16c8f7fca845592e48bb19ac74,0.29970756,0,0,3
d1123894d33922e7c8ca838f9dac9bdceefa3f7a,0.07422924,0,0,3
fb83ba3fdb46537a36832a900f124d4c400f7ed9,0.050010502,0,0,3
e779883b29a67d411493f985de984ffb8088ca05,0.048282664,0,0,3
a71c820baeb91025eaa7f07b172a39500c6f5692,0.04827226,0,0,3
a4eff51bedd73a0ea56afc23b1021187dd03561b,0.05758665,0,0,3
8f6bedeb724fa78583c26423aaece05cfddc04c9,0.061574496,0,0,3
fdc116f0bcda6d1fffbbe505d0687b0406e92fa6,0.040318236,0,0,3
66608db56c41e91ee34fdc1e6157d69b69893fad,0.5551463,1,0,3
5366158572bd88f18df7883ab823ea62b7701d77,0.04281631,0,0,3
2df0a3be66f6fa1067d976d7a05500beff7eda53,0.047912557,0,0,3
e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,0.30451733,0,0,3
050dfa6f0850174fdf958ce6751d2f06900201f8,0.25717315,0,0,3
7530b4bdceef0ef37af252f0b97978554fb9b99f,0.13899516,0,0,3
a6eda3d8eff423ecb4901aa07339364732c02ddf,0.046100896,0,0,3
a5035d0e1cde068320984d789473e1140adefdc0,0.319774,0,0,3
dff43a0530a6fbd524e3af24795cf6b92142735c,0.49748075,0,0,3
1d5f8faa87a410fdd1141ad82f270ac238293770,0.09797148,0,0,3
82f4ce516c18ef5fb3096f6a90455fce90a5b290,0.05331561,0,0,3
228b49fe2afea3376c4f30f80bdeb70d083a9206,0.04840064,0,0,3
adfa016f3ef7ff262643e0f0a5a54d3ddb7d7e1d,0.06979492,0,0,3
f72b5e65c0c5210cc0be585959ae84fdbc87aced,0.045067046,0,0,3
26d668f6d5a2f202ef7ff6a73ff3cbd7bbdf4b06,0.040817834,0,0,3
808149305ba26224917e29aa0c0089701bd91936,0.041461278,0,0,3
55fd738c86ea1796d5152d818ab4b5060bb11803,0.04116768,0,0,3
7a8dc00b8be18a9271e2d9c2444ba91077ffafa5,0.06237704,0,0,3
34515698878ff0a4641e72486f0ae8a7e30df0d5,0.050155688,0,0,3
96f2b16b3efb93580e6aeaf1da97d9dffd5e260b,0.17711557,0,0,3
b577805347d56f1927615fad311868a3537a9cb6,0.17228033,0,0,3
e366894658914c0f2fb41cac003392b0dfa6e4b7,0.5291508,1,0,3
3411f29e2377788cdaa5a4eeaddc53355f085a78,0.043818228,0,0,3
880b04814c564ea7a1bb8fe97c15b4735c67e8e9,0.04777504,0,0,3
8ef033be5c92a895139b4f910af5a7048f340cc7,0.06938949,0,0,3
350c477161a0d1df94efa02109ae07e6acbc527e,0.051165573,0,0,3
0880a21c56cec1a2442b5123c3845bfc99e83a7f,0.059371475,0,0,3
84143c462986417ccfc5e8c05481e983cf668e2c,0.04110107,0,0,3
f16d5b1722eb55c2d55eb623999f16799b088b98,0.04533732,0,0,3
ac37165ed7a22cbdeccfe348b10245dc83b414b1,0.053093188,0,0,3
d9ae4e2601d4c0744bbc275b6b4f503477b789ea,0.050239466,0,0,3
7c1a59fa7ab58f5f7cdc124ff2667cc501570a4f,0.052402202,0,0,3
93d35c8f291b8953f8460c0eb02a51cc6d6cac22,0.8489523,1,1,3
b77184a2189c8f91100d148354d1fdf38e83d13f,0.7467388,1,1,3
f81e0465460ff9abd450eda836bbb4f9b13837c7,0.7105489,1,1,3
6fc152e4177e0482450b13eb7fe496de677ce5b6,0.63083386,1,1,3
0c9af5f450ce73da9b791051f861cb9a6420e0f1,0.37956658,0,0,3
11409e628b0461be3c268f81642ce36bc4b0bf84,0.4320335,0,0,3
63a9488f2910434851e98a8fc0ec8c053b24083b,0.31089622,0,0,3
d70736425701b66bd64ad3aab3941bb930a18b66,0.48222026,0,0,3
7331773448c1f2e0b24deae4144db0deec85fc07,0.35453293,0,0,3
11a7e62a898e54d66936d1b8b67cb5e62578ba98,0.37169686,0,0,3
0484bdb3f61d309ff62da4df4be92cf139d19f6b,0.43096864,0,0,3
f9f632e7056cd9d2b3c88bad50fe0597610e2eca,0.4153505,0,0,3
a3fae474e5cf5084c89835fce1950991aa678a41,0.39699712,0,0,3
f3108e2771083bfcf02c9c67ebd70a3ac0ddfca8,0.58771616,1,0,3
521b9b3385d73239b96ab209cb34ceb5c1c1400a,0.5534872,1,0,3
d7a1666f9a89d9a517f5fbaf283e711046fd054e,0.4326328,0,0,3
022a020bde5afba4f2e9b6753c199386e79d7825,0.30852577,0,0,3
1b5aef881bb3acdcde5d9fcbb6e43ceed6db145d,0.5415771,1,0,3
0caba0845d4363025e619eb3db6f3138b2c3d394,0.5272976,1,0,3
8e71711c1caaa404d84ec6682f1b7b266064c2e9,0.18839298,0,0,3
363be2fea66f861d7ec4f893a05901fa0c7ecf92,0.3939609,0,0,3
412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,0.6627987,1,0,3
03380256795725c7d17db97d882a4c4da3b76b8d,0.42812988,0,0,3
653b46857a4a48252bfb094e39ee9937b2079fa2,0.5209564,1,0,3
748cb609306ee5a046a952a0ca13974ef0b6e770,0.24897048,0,0,3
0f9ce497b0c6841e3aca845336ad095012c41da7,0.08382152,0,0,3
36ee52223387eed452c266490a25b4c62f49abc0,0.089232616,0,0,3
a8c6d43b5a61d8da784f0ac188d40b88a15dad50,0.1899319,0,0,3
8fe2360920a8228c10cd59ba0978df701174c961,0.2952477,0,0,3
a3677db89ef3863e8ac7cf578df499f85d970b76,0.07695811,0,0,3
64c51505a82baf8260a34c7e83652ae3014009e4,0.30349228,0,0,3
ccba0cfc3f1b81dbaffa5153aeb84d48cd7630ff,0.2766253,0,0,3
e7c42ed0fb83faa2b57184cb72f6d9e8b621ccd5,0.45281538,0,0,3
633de29fedf11544f2c3d5052890cb014e612bd5,0.10525182,0,0,3
362ab2bc41697980391c4a61c23cb3ef6bce740c,0.16227527,0,0,3
fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f,0.13456601,0,0,3
66a775c9feb7dcf00c28a16b7a365af4372886f8,0.061214022,0,0,3
a6a48cfd370b226955a531e678016db414ebeed9,0.066673644,0,0,3
dccc1255413adc1a212dbe3bf40accb70ccd44ef,0.062497847,0,0,3
83b70a377f79ba90f846b3a720e6c402c63bccc5,0.06332244,0,0,3
819318486d9cfb430749ee33d3c5c4ec4417babc,0.25712463,0,0,3
827d9644c864336fa84f15744375ba7412da047c,0.06633263,0,0,3
af6bbeefbf197f50d194c7f20419c2a4590ad630,0.20939274,0,0,3
ae8f5f04574be75727f5e948e04bc649cbdbbb3b,0.20736308,0,0,3
b9cd3558133ae9f26aec73e0bda3a8f635d137f7,0.6441648,1,0,3
f672e826f51824582273fa1f5b6ec37aa5fdb2fd,0.46179664,0,0,3
72df12fb2ba453afb57cf185d25c502d4daec6d1,0.054930247,0,0,3
7b42d43fa0827557f51cb4111c89fb2a78512c68,0.4659849,0,0,3
af1b5872ab8355acea3197522ddf94972b3c8386,0.061601426,0,0,3
5c753a87c328678f16bf89e0178448f04194f0b4,0.16055414,0,0,3
0956e2d2338531a96f2ff7d4ab405acc1b18421e,0.13955952,0,0,3
6563275706015b000cc5bf14be7fa9322964bf49,0.07181725,0,0,3
e9e76131f35c112046b9f184816683beab605e9c,0.0728199,0,0,3
843267df5a0b44145d5b9ee9153d17aa5e15cce1,0.7690969,1,0,3
cd64fa339a97300c64dfc434483e478a58f507a8,0.07438238,0,0,3
b0b23c179ac55334f760aa29fce262c73a909268,0.106088296,0,0,3
dff1a0953d97d46290750a46d01be1e1519ae698,0.62036616,1,1,3
35e0ba449325e759e04203fcaa71920cf473baef,0.58955,1,1,3
e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,0.58180505,1,1,3
a27ca511a591caf813c26862a888e90e54af19a9,0.6397024,1,1,3
9be91f380c209f895da36d13c40b99687bb4c8c1,0.19175464,0,0,3
09c55eb8120da36aef1807628f87bde83749428b,0.39579672,0,0,3
05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,0.07598721,0,0,3
9df5e9419d83c11b4a2c3421c5ff7ea1f544366b,0.55960023,1,0,3
ed1ce82d822ffe185875b7b7d38352f20171c096,0.11142113,0,0,3
10e38114032cb4c585b29e946e1d70e05d52a878,0.372518,0,0,3
d71ead41fb685431dad02d4bb7cb5675e196b8f2,0.5021072,1,0,3
e7b4025ee0b6152f9bbf7a72a317f977402a27f7,0.33580297,0,0,3
0f3648f749b7b67c2c61282297569657ea6220dd,0.42051062,0,0,3
bf915848967a6e35839e5565e98c716079980e18,0.4780971,0,0,3
7f74708201c2ab9f5d1f83c7052487116b8f7114,0.43827304,0,0,3
97dc91d1545a667b4021b6507d927799e53964da,0.7442198,1,0,3
d9979fa97865b7a57b9da975efb6e6c4d80b0cc8,0.079022475,0,0,3
6f27b4ae8f8ecb62698e760ab7df3973874b1f51,0.16287313,0,0,3
67ef6efb61f3c07e1359e083bbac5d90953cfe43,0.566574,1,1,3
1b53f09c3a9dcd64dd281c1955b062fc28999366,0.052288506,0,0,3
34adc606601cb578486d4a019b4655c5aff607b5,0.5528877,1,0,3
b05bd69cdd841c02a3b645568ee5478fdbfc07d1,0.3927806,0,0,3
e1f30a1c32eb292e51db274adbe2fd6ed09b555b,0.06716812,0,0,3
bd82fe9fc034e7921eb589420bb4b86dc767a11e,0.09749016,0,0,3
13e0ba5aff3fe14eb0e1d748cad4b9f99e681ca0,0.56219506,1,0,3
3b7deb943877b0c2d8627531959948c5d1e4d3ef,0.58500296,1,0,3
b657c914c0005b37e24c1cd74c5f4ce886147606,0.6263128,1,0,3
a61fde99657c1b9d11e8eaa682181ea59e65814b,0.12619798,0,0,3
29c067466ed78c3e7948fcb8f0d25b3d984a1a93,0.07086044,0,0,3
fd86d06ec5d3b009f3882dda7903e9913858ee14,0.6148138,1,1,3
a43b8d68b8b7e6d7f23977a7432880290e6c6933,0.7143773,1,1,3
31e4a6df19cf4a13f8f0e9048198ce7488ad2614,0.5685154,1,1,3
3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,0.49211383,0,1,3
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.55838853,1,1,3
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.5501794,1,1,3
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.5309848,1,1,3
bd15dc78c74bd9eede3419b70469511f196a3716,0.32197937,0,0,3
c3ff46e30397bc0355584c593d500d2564c1c515,0.07250759,0,0,3
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.5083216,1,0,3
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.5560311,1,0,3
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.0881697,0,0,3
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.5502946,1,0,3
ed98d264cff306f7326db096cddf65cb26ff5498,0.062001187,0,0,3
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.060932644,0,0,3
60bcdd450d6950da981d70b8b08379bdd744c82d,0.05482913,0,0,3
74133837585f81d1c6434ce32f73fc8694d5f132,0.056636035,0,0,3
0e9f604e87a5b42b27abc13a9328846cadd640f4,0.047392238,0,0,3
53a0a9ff85666348a38054e335f5b4c5355a6419,0.06792905,0,0,3
73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,0.067675285,0,0,3
b295635a87da0c20e5e2495103d4877ef0187d4d,0.07843805,0,0,3
8f88dcfc902b5bc86a239756afffc9f3813d245e,0.39528593,0,0,3
815b269deec60ec69f4e5e5d555afe9b98c18cb9,0.33467624,0,0,3
2b0658c59d6285547a5c6de7ac71c7cb134ce975,0.19087997,0,0,3
364232f781d0cc91cd4b83012e1f49e62fa81190,0.60084623,1,0,3
e972869486f85c3424875a443eb04bda2eeb6bd3,0.07891389,0,0,3
780b2281d86cf89cf5dd717c1cf54bbd48783654,0.4354818,0,0,3
06c27b37ccbde70514e035a50ba0a6ee1ff94ea3,0.3806936,0,0,3
1d1c41945a50a740519131bfff4e1875de69dd6b,0.46522346,0,0,3
71e40d0b30fbef976da3595fef8736a4e1245466,0.36566117,0,0,3
f781fcaf0f19766f7c9105911613f86d22b2091a,0.4809145,0,0,3
cb8cf1574f99fc51c9e67b9456ea4d494fd4cf29,0.055305347,0,0,3
c63413182017e069393963d07570ec69f373ee1b,0.78834254,1,1,3
8bba18089a1acf29f9d2433efc229d5c851f42b1,0.07700961,0,0,3
f295b186fd8f6c619d34a8c69c6a1307f2276779,0.29324955,0,0,3
02c7974c113cc2a51d6741491080058470265899,0.51922137,1,0,3
027c193cf1c012cd5bae06446496136a582c180c,0.5395886,1,0,3
4a10030ee78ea8da944f6d52e3c671799d73b5d2,0.44585744,0,0,3
5166f3dd04980177e46293408d998087040d4c19,0.54043466,1,0,3
d37041ca62ea9eab6e777bffc15ddab49941217a,0.4589216,0,0,3
53e5e3fa8531bbb4d70523197215fd19b89c1a76,0.42906496,0,0,3
62e6242804e4167f5c476ae34acc784009a1af0f,0.07866501,0,0,3
324e8b4d43f0260b4857dafef46e8c5f349f633c,0.075806536,0,0,3
9fbc2a346b86872c397ff891d379115abe5846cf,0.5656469,1,1,3
c5a15b2b66b6b4f018589d8f60cc7acc71861822,0.6221978,1,1,3
ebf108170e9a6215176174d84313a0564ddde0c4,0.5267454,1,1,3
f1984c42b64788a0737c3bd43e4da95e015c19e8,0.16121402,0,0,3
904b790c41d6ec4629921befd1c5286e482fde57,0.50632083,1,0,3
c2abe862ecb7f980260a7b44d907fa116a6bbab9,0.3543388,0,0,3
19a56adb00295d528015045cacd443ff10f7bcb2,0.7113684,1,0,3
e2ea5359798ce8dc77d4b23b0f9b4df33b37f940,0.56852937,1,0,3
ce4385a413dc822f8849678608d0bbac2defbb81,0.53461725,1,0,3
c11215195bed3261d88486d0ad1644080afbb97b,0.680907,1,0,3
7048667393bc4290f381312243d13688407b9350,0.359229,0,0,3
b188b5ccc0f1f8702313eab62a5dcc164f817200,0.098937355,0,0,3
4efd950d4dd822f3e087db9830d09cfb3fdcb541,0.5225624,1,0,3
cff6e00097bf7dd97a5404080df3bf7e95813a1d,0.5645319,1,0,3
27214015c725619e0098e227fd29816d0891d4c5,0.5731623,1,0,3
f8fbfc9fdca4b5e9ba1a5608ca17e7b6feb18c3c,0.2888443,0,0,3
0733d7c2ba214415a8d2e4efba5c6e26b61d3291,0.22606102,0,0,3
d8cdd5eeffe9b63949129d09f6b0c7ad2d517e90,0.48100975,0,0,3
e2cf4811ba485b0bb29d7d80bc853666bfbfa958,0.5771464,1,0,3
580e0d1e26ab2a9275f01506f3af56fe8fc32988,0.4108518,0,0,3
3ba27e9f4a29be1922b3a19f9c6c5127f93027ab,0.54043055,1,0,3
8fb1341ad7c460286211f4f2a6be41bb5782653f,0.048589773,0,0,3
041507d3aaf718ae536f9ab66e4eeb4065cb339d,0.5210505,1,0,3
735b1b59862dc1b5f7e60549aa7c33dbcc4095b2,0.5152139,1,0,3
60595251eec5979e14540c6d00043e24905a7404,0.090321794,0,0,3
980366284db98e0515dc5e827aaf4f750699bc80,0.5135293,1,0,3
6c2dbf2885fb4602b8e42bd208ebef66df23329b,0.5111109,1,0,3
cb6ee2cbdeadad5d277a6e7293d88bb915090c4f,0.55595,1,0,3
a00624cf27791193be74a610723a9a0b0980d23f,0.5983136,1,0,3
911d59f46d0dce2e07a93dc0ff705154f568b7ba,0.5900663,1,1,3
1aa543286acbcb3c23aebaba003fa024a54aabb2,0.66593814,1,0,3
f418eed3089d74caa11affaf947a40b774e9c8cb,0.4651225,0,0,3
a13691b5be40d31099d39f7c8f3ee9970ebc20fa,0.06554722,0,0,3
3e8b8aa06bb7742cd1643fad72d7739cda400010,0.44172972,0,0,3
a1db4c96f62eef05fff532b59300edeff3ef21f5,0.26256442,0,0,3
5321c7ff2ed082524bc319e44f0aedf7ed8960cf,0.08729775,0,0,3
9be73347bd09934dd0c99d32bce9c4e12fccf6ce,0.080131575,0,0,3
4362e02ed0404d12ca75ee3476d4a32f9f671811,0.076322205,0,0,3
