commit_hash,prob,prediction_label,true_label,cluster 
8c12ad11eea80440bbe691cb50531c70f53cce95,0.3519185,0,0,2
692be5e1d4326c6e505c10e8dfc3adeb7958bd74,0.45784506,0,0,2
a733b7a87ce7abc0da33a3d56da82b72407683d8,0.39292747,0,0,2
13218943435188789ab706c2d97da8e2aba1770d,0.40133515,0,0,2
581baeaa99864979aad55bdd45f054c8a53c341d,0.034901872,0,0,2
80fced6db6c15d7833e2c06fac4098640ff4c742,0.22822121,0,0,2
0ff845a477db67a485e7a8c1cd8265e520bc8c05,0.170868,0,0,2
66b24cabe95485abbe4398ff468a57e5ea0e3cf8,0.3143186,0,0,2
5ec70549ae7e7d2eb97d3d56e696dbf0cef7ca35,0.26473194,0,0,2
82c95c5f951ec316a717d72a46e9f1f7792dc818,0.5407769,1,0,2
0a4b1c3b316335a1ee22ea86c28c1cd58b1bb583,0.15040392,0,0,2
6e710a1f78a4a733020a4b2d1f07b6fe4c6684f0,0.7012051,1,1,3
951b253fc38c09114d0fe273a3758a15c151a8b4,0.7416542,1,1,3
f3539c7eb312b127122084279002d3fd238c9a17,0.73607594,1,1,3
7aa5ba380ef6aea0f2f594873b4c7378adab0f18,0.6602142,1,1,3
def1380280b9be6d166d3938ea4b0254e9b55dc9,0.6743229,1,1,3
cc06ae9bf7a1fb6cee46c40d2a6388ac05d3f5d1,0.64682,1,1,3
7972f1ac1b85a5174c9f293ad98abc87edfe42e6,0.7224494,1,1,3
bd1c4ff86fa21358949e925274f5b8146f5d02cd,0.6469056,1,1,3
be2aa80bc371d600ab2230c545051ea6454577f5,0.74342597,1,1,3
68b033741b02c3ae54d649e858790732bc5c2d27,0.79760355,1,1,3
4f5d25205a9cec988de300a452d641a155406b79,0.7149522,1,1,3
d1e97bc85338c563f4f732bcf917a08b3cbf4792,0.7169135,1,1,3
d40c01673e866c3c3b5b51bce66e9518924cc31c,0.6227504,1,1,3
5f7d5690a97b2ad95bbe381695638f0c7ca2c4ff,0.10098604,0,0,3
8d340a008767c5d954b7539e825b4c90eb15ab9b,0.052613582,0,0,3
84e490b66f61e11366b62efc42e64b60ae7db35b,0.23757242,0,0,3
fc939bf6838f4bf986e0b42fddee3df6712371a5,0.070270665,0,0,3
5c798eb50aec6040f415b6def1912d4345f8310d,0.06423036,0,0,3
d1758567765117cd395ea47319d3acde7fc663b1,0.07063782,0,0,3
517b8beb06f63301629f0ec3f58f6b667061d3fd,0.08268859,0,0,3
5c715cd84d600c0df0215846efaece2ab4673546,0.71238106,1,0,3
dff4cea14174548f52d6fcc66c9bfd7a339b7336,0.52288854,1,0,3
02ae34d1d3f3c9f9c25160cb14c119958f25af13,0.20992202,0,0,3
8e0e1c32ff1ed1da4f09fc9917812e6457e6fef7,0.08837131,0,0,3
18c5b2536c114c86b810bb3ee94474fec596a462,0.081254005,0,0,3
c6e4d8c9f534d3e70e79bf718e40724d56186109,0.34135658,0,0,3
5b5ecff53b50a67179f6245bf60047c59f027e26,0.082809694,0,0,3
46dcd98ceb70720f96d4cfa23b001ff108bdaebe,0.09201608,0,0,3
dcbfc80c4a14b91194fc8b74760b079cc0a4ce42,0.06682935,0,0,3
23492711d234f2fa647bac46997e361bcf985423,0.09788609,0,0,3
f10279a29d47d389a31da907695673a992555adc,0.71693486,1,0,3
8d5925b52b48b4c69934ea5c48aa298a2ec74e84,0.5861525,1,0,3
a30aafa016409048747fe9730d6f7892eb12d7c5,0.075951144,0,0,3
a3611513fc4de7234ef49ae46d646b0795ac7110,0.091222376,0,0,3
d0eb1d1dd1d9aed27c433d78a76962340fcbfc1d,0.1023166,0,0,3
1ae9dfaf45e0a51ee7d604551f7e1932d1787975,0.05947703,0,0,3
1c2d56e8a91b0f64317a9e02cfd4b45b03d3019d,0.06749466,0,0,3
2cd92aa6e3f44df6b0552a28b83022a7f92f8946,0.12978011,0,0,3
79ad715f02e02af76da0c6e47c164a80768a01ab,0.45769697,0,0,3
e5b948a1687270192753993c998d61c7a91faf49,0.06884295,0,0,3
b81a48d78dd9be1c3eae57cece4c88df92c30247,0.12479613,0,0,3
0b873b95a840f8cfdb51f4ceea3b524d46d20715,0.6254188,1,0,3
e350a38760c93e373562d6a3e906df5904250146,0.07170574,0,0,3
660431cf4f7e2bda887a0e35ad3a76bdccc14110,0.044430442,0,0,3
f65e9aa63f8f266023a986507834585a9580c555,0.08503688,0,0,3
535cbcd9f20b29b3c5a5d69f654cde57969b3788,0.09110896,0,0,3
2d650f890ff1409f2944bc56cdc4b518b35e06f5,0.24430709,0,0,3
1c4f7bde1c8f7d8c0e09484daa626fa4f40e38e6,0.5757842,1,0,3
b9a22fb6f6f460287993d3cf087ae5ff036a6c21,0.124613725,0,0,3
14d6a09601b68f60e6b18142b597a6890e5d581b,0.62860405,1,0,3
54fdc54dd24c9ece2bfc32ca12e88545ec923a96,0.20253402,0,0,3
0ff7c091143e8326eb88dabce078ca76778a587b,0.5695875,1,0,3
32ed6601f216dd1300876719cce837bfa9824e26,0.32699698,0,0,3
7df11e15457e8d8bf4e5730d20ec2412c429e091,0.5719612,1,0,3
15f7f84678a24533e42f2fde230c5f68d1b33035,0.6154583,1,0,3
2499f70cabfc8d17f2c6de124a81fc0940a70fa9,0.44078553,0,0,3
6526a5e83c1fb9644da34e44fdc5a3bb8a357c84,0.5124624,1,0,3
5904d90ade8663f5552b51036740352a9b796892,0.627568,1,0,3
fdb75911387f77912c37dcee0af4a2f2e0977f3c,0.08629266,0,0,3
538a97b115ba4ea44c57898ac7c4fbb77fe0e9b7,0.6214367,1,0,3
fa0478f4f6fb724233dc3e00a9f8dc557ce7cdbf,0.18838201,0,0,3
ec81d7ca5100fd97fe8428db02a2cdde967ac87d,0.058410935,0,0,3
81c40b9820625d3f529b116baf6b4a3d45dd2f75,0.09401828,0,0,3
2b085ae34295d5ae1d7eaea5a55a2df220bf1bed,0.16842826,0,0,3
d6a354e203e4901d3eb6a36b3aba620fdb222da7,0.65417534,1,0,3
37787b96ab21fc226ff267aa26ae58a58b2d20f8,0.14943838,0,0,3
f2f704eabee027175b0c1eaf934c08e7721a9b24,0.07884912,0,0,3
e1fc87d2d57c2d7ee941e651f33b582fb000dd73,0.049544442,0,0,3
fa8f024d082998c7ae48b21f3eb6f8f2ca56a719,0.07402796,0,0,3
6bce493e47fdac9e64a9ae1cb3c358f31975a43a,0.064986214,0,0,3
9daac904cbc627e4a43e72f72159c552b25caf74,0.66561127,1,0,3
658d5a97c708a926b0425585f9437a0c1fc2b81c,0.5454068,1,0,3
db695fe90b181948f271e4970ec83d4de9348577,0.05949968,0,0,3
9c06ff87decab7357d44d8766f6a277ff887d921,0.39554733,0,0,3
198d448ceab2bc061d18a1a689056bd2b96b76c5,0.3328334,0,0,3
46b15af8c5fbfb026be350ae16eca89fcdc87aac,0.0833215,0,0,3
b7e86cdd772cc47a031d187b79d075af8155c2e0,0.23945165,0,0,3
198e589e62f687a91d4c27057ebad918e9f9bf3f,0.053473517,0,0,3
fa510146c09a498e25e590ef5cc558074337fc4f,0.050183292,0,0,3
badca06dd1c70207215c7186a31955901b637661,0.066670515,0,0,3
91ac1574aae31a29baf883d2cf45e4e1f5aa9bbf,0.061941765,0,0,3
82ca28e2ec8fe9771f01b5aab3386311ecab80df,0.7256827,1,0,3
9f8120beb6b351608652002e057f97f8f6c0dfc3,0.08655885,0,0,3
c66b23747627a2b432e0068561d457cab9f97ead,0.067795485,0,0,3
a6a5e3033d424468cbd3a6af051aabf3b5bd4d00,0.24656118,0,0,3
2902a9a3c07e881dd7aeae0a55189facfab1966c,0.60002416,1,0,3
fe487b3336f8279d8b74eff05c5ebfe6e01281f0,0.5416066,1,0,3
3076802a78f14eb1b4f23831d5a1ccec79b26554,0.07572618,0,0,3
5063d256221e7fe8a8c433401bea988d7ccb0a35,0.061219174,0,0,3
a6b9ca3f71d44dbe2562e13d63e4b30fcaccdf50,0.14208211,0,0,3
81fec3193ad12a0f78eb021c4a1548484595860b,0.32035485,0,0,3
902a680951f318488a4bbe0184a3a223c5709b01,0.12921485,0,0,3
b84f786db6d85cbf9973adfccdf135cb71824b87,0.07532283,0,0,3
a2b5c7a9aa0b5f617502bf6003d43913d507a11f,0.3812899,0,0,3
571725cb7bcf091b5457f1e2a857aa51e8a70f7e,0.11885455,0,0,3
10118c9c1b00d31868d6ab43e8171e3c16efdcfc,0.073463246,0,0,3
ee94e6d82370b6b6086cae2693dc2fe31388fb64,0.33650538,0,0,3
dc58a824466ed492fc6d5ab11960eb86584eff26,0.3434978,0,0,3
56c04300e8f05bdaccc2ec60fc751c09d86b7b68,0.06173213,0,0,3
03542311e2a461f0324ec700e98e78b5540bcff8,0.05941893,0,0,3
4746531428aaf9e3ae7d505b5a203350d138ea41,0.05109669,0,0,3
05b14fd01e43ab8a385bcfb53102a270ef2d9375,0.5355007,1,0,3
77868bf772a03d61701bc0d32dfafea63a0382c2,0.6828802,1,0,3
83fcd3e1e220b9f3aacc63aeb4da0a898684dd0b,0.54603297,1,0,3
dcde20001063fc25f622e4b1c7775f735a7255f0,0.5472614,1,0,3
82bd5be8735c01a767fc3ebc3eb92369ac68302d,0.56646216,1,1,3
e1188f368087ba4bcfada44d645e4f8661d7f9b2,0.64566654,1,1,3
2c03505da053d07cd3f729692738912bdfc2a5b7,0.68009907,1,1,3
3fd058c02a1f8881110409be33ad56d3af6386f6,0.7382726,1,1,3
bb3ddfe426cf4ff5390f742d35bdba02a4ce7624,0.6403144,1,1,3
09b1a632c17b34650d2bcf748be14690c9882e52,0.5088399,1,1,3
539e1ee1d68c27defd0aaad09a1a0b68e059de96,0.061258633,0,0,3
da69323b29fe8e373364b9399bc67523dcf2af62,0.116725594,0,0,3
c1ad21bf966d01dc5cceca82f102c0f7843d5617,0.10574842,0,0,3
efa756288e712849c78c4230df05c2d1abeba91e,0.043812405,0,0,3
2f757454dc41f4d130234aea68b348da4f12a0fa,0.046349555,0,0,3
24b5e00be753889e4907473ce57271acb290cb67,0.24389595,0,0,3
7f293a06a0b7ec9b554d51f150991efa9b7dd54e,0.318016,0,0,3
95a524ea06e546330ec3d95b9c139b7edc599b86,0.11548236,0,0,3
314dfa80d4e815ba3c689cd3ad0d508209665bf6,0.41283497,0,0,3
c07d659cf8f7b16452472da6052a1de326bcb6a4,0.04532979,0,0,3
545536e34f180edd32fbb21b0a5613e6407f0980,0.057523414,0,0,3
225afb8bad88c9bbb70b24d9ac3c28fb21f39465,0.38978377,0,0,3
041e9565ab8b187ad0b88780a5fc0a5ea24f29a1,0.32752892,0,0,3
c4828bfd09ea8c579fa8840cd77733c64b8ebb39,0.061630577,0,0,3
dcaacf4cae54fe199055830f097d4ed504b3238c,0.24398187,0,0,3
6f22f4b49c2a3a59840d28e6cbe0c37a56ab1f90,0.46314913,0,0,3
41fefde64401d2173ff019a896c4dd72b4fa5636,0.055236354,0,0,3
080e96a6cdea2f5fe8727b8249044b89bc54395d,0.06872249,0,0,3
497147e3e6ba0a50c32817e14985ca5bf1041f9d,0.37234414,0,0,3
40708bdf04dae6aa49bf8f3617f2efc16c83c5f8,0.53918093,1,0,3
84ad767a87c69a265e9105c51efdd87ee57b8635,0.24732473,0,0,3
f0e8d41fc8cc746ba9b66b72646db6bd8b25c6fc,0.40039238,0,0,3
df5930892d9c6eda392b96bdae2e7afd342f7866,0.47801578,0,0,3
0cdcb1fd8df9e9185cd3abb128d927d25d7de8b5,0.4242866,0,0,3
cf15c51722dd4b406876dce1ccd52eea787d84b7,0.31586966,0,0,3
b691f81b482175665b45cabc056e58ab0df03ff8,0.11013239,0,0,3
fc8ef4d22c95b13b907ed14b19cea8ff5fd1e653,0.06492128,0,0,3
8054f746bbd6191f5a297cf6f7f26f9fefaba307,0.08948506,0,0,3
fa21d6f7e70f057c42d4af9c40ed47d3d841e5b6,0.098958254,0,0,3
bac647543497f0aa2a9f92fe726e1eb18631b4cc,0.45100814,0,0,3
cc6ace18900eb92606b6a312cb1ac5c4ab5f435e,0.1976659,0,0,3
c947676916c99f2feb5e183aef9629a1b21d863f,0.074445695,0,0,3
1f3dd9ff8a4f8302eb4c0bf4072d2bb7d8aeddd9,0.079018556,0,0,3
ca7f64f016d8354aecd38ef73405e1b3267ca791,0.30723956,0,0,3
06005610265c342b52051b997a43ad6e963c5a0f,0.28585875,0,0,3
4a8068579ea5bf1e637f8bed09a203508abde315,0.049911495,0,0,3
30c217ec400b9175e9490807748ec3e48fe2ba22,0.41777733,0,0,3
d80acb29c04a8e92a3ddbc539b0be8a521098870,0.6734105,1,0,3
e43138b0b5f0912cb358c0e73eb6247b273eba75,0.50988793,1,0,3
1b84f2ee7a41e8ab12faa73130187763ee5858ea,0.059878897,0,0,3
4b5ef21ed6104befc80e1dd501f964e7ca6f1ce6,0.053314287,0,0,3
c6c1971ca1fb5054a0847b0884488165606bd703,0.05155714,0,0,3
68e0a9c71443738b1842e99925d37bf545f5a151,0.07209486,0,0,3
7ebc8107a22038c06c0b0ff095f9f73d854e1422,0.112388216,0,0,3
9003b5b5aa4465e84c934819f45c1ab4365dc51c,0.53299564,1,0,3
4b8647bf6ce2b478e6bc90d0158ce81939a14378,0.1255033,0,0,3
2d1614a2077eab0b981d4a0c4c6e10a7ecda71cf,0.41792482,0,0,3
3631295c437c5b8915afc7b2b259496eb2d5d782,0.5645143,1,0,3
b12610d35e7798c66fc1d9b0811d10aadb87569d,0.051590707,0,0,3
f3a785108f853e327001dcd435e92525d7fba96c,0.37634516,0,0,3
881a4ee8db1e1826b749579d2284ace982c953ca,0.19788076,0,0,3
e91d0f0510ee8d69c76ee89b4e57341418866c6b,0.06264199,0,0,3
8f7c59ce888a687a6c9089caf0c5469984a073b4,0.06232932,0,0,3
3c644cf87ec8c0e6313b3a10b6cfd66279b8093f,0.24879178,0,0,3
fb7e1e265dd9e560b3a3127a6593b6602f60026c,0.06293501,0,0,3
1c9c43c1d4bb76d7e47cdfc9c6681a38305a95e4,0.18842264,0,0,3
18f181ada7826542725fa4a9460307d606695b5d,0.7368237,1,1,3
bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,0.595386,1,1,3
e280c8636792c5426e54868d464c9d28287a98fb,0.58410907,1,1,3
54a7796ff234a9cbd2c66f8b1e5621f0898402f1,0.6537989,1,1,3
8e5867eda8328e4cb2e103d098d0c9f3c2fab50e,0.4113253,0,1,3
e42da5d9d21438c220768464b6a1f5b36bad92a5,0.53817576,1,1,3
c823ac5673e9da094a3b24b99987a533c548dac4,0.6387863,1,1,3
7573e9eec065ac1ccc2134aa751a191da3ca3dff,0.46097738,0,1,3
1cdc902f3d7cf877b4db7a31f19eb1dfd2fade3e,0.62936866,1,0,3
e9ea52189a92f7e2ab051e4d75c4e0c872034b18,0.29134354,0,0,3
ab0a2f761f4529daa0a1e7128ffb8ae417a0104d,0.11822346,0,0,3
7ebbaea90e8002f5542e22bbe92075ffb5383d2a,0.46993127,0,0,3
721730b00b1dc2ea616a3e7958e4ad15134de975,0.0756114,0,0,3
05aae985d9d0e26cf278cdd6f69672ebe3f8ed92,0.24245922,0,0,3
f7222ca6c3b6c1018a52fd649029394e6608f1db,0.063031085,0,0,3
b285f17023da248bdcb3093283e4b9e930bdd09c,0.22240557,0,0,3
af858a6ca224946195b1923a780678b20cb99603,0.19484517,0,0,3
fa027a4685bacd9e32b3bc7d875717b4457f6829,0.52078676,1,0,3
edf56632b8a5413f5e0adfe2d1b65e595b88a1d0,0.274836,0,0,3
58693fbcb3236a9adb0f47088d88ee3ef7178cb4,0.46366528,0,0,3
91291520cfd5f6c2c91fc242018860c5d1d277e4,0.49756226,0,0,3
7bbba6995a12412cd7cbe1ca693057c5299ab4cb,0.53547573,1,0,3
ea030e732e3556a2a4fa51bcaabc080927ddfa48,0.46752027,0,0,3
310008f48c0a830138d35b3024106560d55b6bd2,0.33694503,0,0,3
ca22dac3f852c7290f60c3c3a5d66fbecfba91f4,0.10558364,0,0,3
bcba29320f5f6f860335266d6be8249418ceaedb,0.07931629,0,0,3
9dc30fddc109504fc80fb62e33554d54cca47faf,0.04945395,0,0,3
764f56955d499fae11db1aed6e7f0d2d0886e6f9,0.06592866,0,0,3
2933e5773b1d64a9348024b2a6e8dc6dc90e6590,0.4988417,0,0,3
0fa8bcc008b6a011d6fe41e64ea4379d0b57f20b,0.07145652,0,0,3
7897aa6a83a5e63da487e72c2735fb042259f6e4,0.2239953,0,0,3
3b501993588d27d91ad526a436e3a10ecc8d6e8b,0.044538703,0,0,3
b353d07bcca9fb62ac387d69d3e99004e27f14c0,0.5975917,1,0,3
6b43922648fe2dfcb4cb1aaaf5d795f00a6aa174,0.068289526,0,0,3
b268dfbb824ef307862e489aef7e71bba4cdcac5,0.10188787,0,0,3
b957ee1646d893fd946a8b9a53c779957ae7a240,0.03654645,0,0,3
996c0c164a083c3dc2fbf2768750e3b3a81d77e0,0.5634053,1,0,3
12ddf37f23cd77903729b3e611ffae10e96ded47,0.0456505,0,0,3
7e6304ce63da6c6341cb072abfd08caf0456328e,0.1566198,0,0,3
b9b73fbef5c0f18aaef22ef60442518d7f23ec83,0.24815415,0,0,3
675d4c8fc848ec5438e48deb2e8218b6f0078814,0.086254604,0,0,3
dc666f419e691e6a04342bdd9cf2e899455a8738,0.09752312,0,0,3
9bab875f03ffea0aacd1d92fbbecc96d491c1201,0.12295964,0,0,3
8d3d915dbd0ccf716f0d15b6b2396cff214d9cd3,0.48137075,0,0,3
326beb22c6aa872cbc0ad3706cfbe706bf9eab41,0.4853448,0,0,3
ad882055edb50369bd174ae56a372838aa89cdae,0.08593019,0,0,3
a7363a2ae67b585790896de45f57154474480fc9,0.07478297,0,0,3
2bc9e7ea86a8cc1c3b2436c46115c87080228004,0.09977515,0,0,3
76f154179b8dc6940355d7fe7db468314ca39e84,0.41942564,0,0,3
4080feff61e8dc1cd4af2361990c33c9f1014147,0.052008417,0,0,3
97accb47de63ee5063eda23641c6017e29ab81d7,0.045070738,0,0,3
cde43197f980538e411d851735ac7a63ddd613e1,0.04860607,0,0,3
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,0.6460943,1,0,3
f820d06fc0d1204b0cb386214ffeb42ccec669ec,0.04333645,0,0,3
566c4d59a177be4b65d17540576eeb34d28d24ce,0.6011238,1,0,3
a516976947341e0e18bcc0858d85d34cd0c02cdb,0.5121268,1,1,3
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,0.71924645,1,1,3
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,0.6559345,1,1,3
301ad592142079d36f4d33f5309c103c7f4f5dfb,0.4657508,0,1,3
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,0.70190126,1,1,3
8aec465b44dedb7deacf80111ea5286914093094,0.40032834,0,1,3
34f3f4196084768b2ef6b3db4608d8eccec50364,0.25845367,0,1,3
c53f2106109153eda10c47a6960a5a579d1530b8,0.5371944,1,1,3
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,0.45424855,0,1,3
fd7a4362caf2cd69368a38f2f71ffe19706e341c,0.6497545,1,1,3
753f278d10fc0c92e912965379401ac182644101,0.74481535,1,1,3
491786ce4182daa57ea61deaf701f756f57f6f1e,0.71903795,1,1,3
de73ad3115c19d5f0771754d233d74055a2a10bc,0.56099135,1,1,3
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,0.55020523,1,1,3
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,0.5875192,1,1,3
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,0.042918812,0,0,3
3b7d0b95466139a147fc504b7c18897dcc826c65,0.3983809,0,0,3
6a82f92584b36e28798479c82c0d3263c6347b90,0.399703,0,0,3
b8e9475505fee98aae2819c03a33c7aa3db843d3,0.07152209,0,0,3
a14acdf6395f588dda7597bb4c7810dacaa503d2,0.04194108,0,0,3
85a20aad64be04127106f492e26f6ad6d6c228c8,0.04589837,0,0,3
1325e114108136eea3fe77a4a270a2da7eff98e2,0.043080922,0,0,3
bae46709ecb13f80aaad0d279b3618ab83d09275,0.10425085,0,0,3
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,0.04759059,0,0,3
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,0.058129534,0,0,3
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,0.09218867,0,0,3
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,0.48520935,0,0,3
c30b59103b6f1390b0040ee74b985248e8b1b849,0.4998495,0,0,3
0f36265123605cac6af05b7b8c8f4036b58f4da4,0.0704401,0,0,3
cb177b56b7664ab323558545737646896f4d7e70,0.051289756,0,0,3
15bdcc3be2b84f68ddcd822da52ef045ed89e57b,0.06524295,0,0,3
6a8ba1fecb47e5ffd5387654d0cdb7c372ccdc9d,0.042502105,0,0,3
75efbfd6b21ab36fdbc440bc001c133f824bdc3e,0.056764968,0,0,3
f7e42d2ccf949a5893a439227c8c6bafd2598f26,0.33278054,0,0,3
c7fcb448c99ae5fe9db9b217bea1233df3ee6e57,0.052765608,0,0,3
d0721feadc1e0cae6efa3e0d82f523debc5b8d97,0.2288436,0,0,3
5f47ad718e0ffcbbe6cd2f8d32b2e345c4af3a48,0.60991687,1,0,3
745d383af12137ccbcbe1f3cb4c9db73f87a66ca,0.041598935,0,0,3
d746a54c2ee50711283bb49e557f58ca491e1bac,0.05312378,0,0,3
a56d4998cf16ff08f5593fb7d4dda66ca05dc269,0.091488205,0,0,3
03e65c98da2a0b2e27b14713543c2a61d56b1237,0.061569,0,0,3
0d3545e5f68d024cd4a05724a15746d8dad986d2,0.04567643,0,0,3
6b1b592887d9ce95fb5af1e216bff56b18c7902c,0.48716462,0,0,3
ccd0fd51a5712ef1d85110eb61130c906fe4db13,0.45126274,0,0,3
d98897b11e6f4adf1d0a91591b1bb6be501cd29e,0.09317586,0,0,3
4e08e17ec536038c9c0dd888f77b912cae82816c,0.518129,1,0,3
86eb3a2fa74988e4ccf3aae7f4b77edb84555320,0.515021,1,0,3
45df5da2640f8f097915b8a2a0249ef0f6cf514e,0.7197339,1,0,3
76b7413d2b1eb2dc22f05de5b76f9519be5142e0,0.07242729,0,0,3
bfb3cf8bba6aab198c4644e236bbc9f3807111d0,0.061829973,0,0,3
093e3bb2e3cd9992f3f0d14373d406bb9b2ed36e,0.05971977,0,0,3
c440f668aca99266b5379235f6d99d378630c938,0.42410934,0,0,3
a1c5a582760c7f65572d0883fbcedc843332d7eb,0.09302401,0,0,3
0a499402d707bc8cf775d7f9b3840780a7401f7d,0.12593488,0,0,3
8e4e5221515f820108f48396a18ceaed73de8dc1,0.4880832,0,0,3
3a4e18ddf151a624eb5c3596ce8400ca4679ef97,0.085776,0,0,3
8ed40d530295d819e0ca964b2d4542f6ca6a9929,0.04437328,0,0,3
a6abb8b00355db97486ab5023305c3f4e9e19ad3,0.3124148,0,0,3
b494caa01985c623601735f1bc10871cfb8aa048,0.59801453,1,0,3
5597ed7ea300ae3d08cd893b0133bce26038a7df,0.36733577,0,0,3
002276ea313fd880122502e9840b43f996acd537,0.039387904,0,0,3
bd5afc0b5a977c168cf046e3244477b48fa72c5d,0.0537574,0,0,3
b313ae68888445f4c08521bbc8d19f39310c6890,0.047731463,0,0,3
a675ca7802065f459a96bdbd593d8dc491180cbf,0.40852568,0,0,3
8be87e032a8c05622148357f30bdca3c614a669f,0.41155145,0,0,3
96eb80efe1da48f37846aa899260aa0c84b15944,0.039775435,0,0,3
75c2b24c681e314c4e4e07243b31430ba4e42723,0.5389831,1,0,3
276e22858cdd56f5725e0c2f7a3522df99967973,0.049404707,0,0,3
471e6b078a7891aea99b77f200e828a7b1c9bc00,0.06479773,0,0,3
6d7ee38ceed6b496d70502e276f80be6de618014,0.045506045,0,0,3
5cfd99f0dcd0d10689e480f0854e859079f125d0,0.07524125,0,0,3
ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,0.054124236,0,0,3
1fe7a43505aa9d00bd9dde45aee77935a5147561,0.4251521,0,0,3
387880a630c65b955a3329a2f7b987214c41f6da,0.6298325,1,1,3
cf4416a84203ff9d360d4398da3b166e6d0c72b9,0.40817726,0,1,3
a7fe613853516f0abde34821996a0424882bb919,0.7440473,1,1,3
7a8a7783315917b56b6a71c4f28cec4ed1d91a7f,0.58769804,1,1,3
9c545d44a4a703c88d417a6fa43298a80ee67735,0.73227113,1,1,3
4f73871cf40b6dd05c8872d39246c67f798ed915,0.05119479,0,0,3
41f297809965523fcd021bef20b304b3584d9b4f,0.047042955,0,0,3
03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,0.068308815,0,0,3
f70741c9b216d3836d047c542847920d4778cf9d,0.06740207,0,0,3
5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,0.05214949,0,0,3
4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b,0.060420346,0,0,3
72a46babeb0da02071e47425ebd55da915b98178,0.046740446,0,0,3
9c51e5316babbd370bc32aed0fee134216726ec9,0.05285107,0,0,3
392323e2d44bacdac605c1a4f037f06e21dcc239,0.07063705,0,0,3
10dc13c80752b0489d291b54440212ca54c59fee,0.050118186,0,0,3
7b9df59a96adfce979c8c564dc5eaa6a29b7f25f,0.047609337,0,0,3
818533e92bfb1c142ae4ce5be18ab92d1ae17025,0.09225137,0,0,3
47fa07eade06908ded4206651571e71a2fe684a6,0.0434768,0,0,3
46e97d9e04591e8198ff38bd2949fd5514da0d3e,0.07426017,0,0,3
08cc26e70bf145aca293d55fce12aef835263f53,0.16756108,0,0,3
6c21bdb4a107b49e57c9e5d6598d13ce6f85fc5d,0.19180988,0,0,3
18a027b1f04e420c18ae57aebe8fd031b5ff251c,0.17509785,0,0,3
82b84c0fe9054198099752a66575cec0c47524c8,0.05002392,0,0,3
b10b90b0a3947bea98e3646e7d29f853f3b5c6f7,0.07753444,0,0,3
8c141a1705808491f16a27b53e1ff0db0a2807fd,0.059507165,0,0,3
40f969bc9e162deead55967da3c128e2da933dfc,0.07776701,0,0,3
f348d34fb1ef3c968e2981283618aa85db203901,0.0546386,0,0,3
999761ba1bc5da820a1d2527c4aae29d95a7013a,0.49169523,0,0,3
ce131449a4ca0b06c6bb27ee5d8d6d89b1467bbd,0.052149117,0,0,3
924e1e9064f90d958b4f57e9c9c0c543bd19dcfb,0.057255648,0,0,3
f36090e3141cd3cd6fd58f1f46a30af2582559be,0.05405227,0,0,3
6fe2094e30107512e470571bceac91cbedbd21d0,0.32083973,0,0,3
fb0078159d2463da149de54018fca79a9447153e,0.054636743,0,0,3
73351b6adbf403600521505bef288057beb2bdde,0.051723383,0,0,3
079a07fe18f654632b80b274f247775582261e5a,0.049577005,0,0,3
4158323ee456bd412e7357a4a6bc8bf50deb5d9e,0.04765351,0,0,3
2fd6c8fa1e392f985ee860d8ee154a612ddde569,0.050980873,0,0,3
66d0a9a0a00dbb259425f17745f7dddd7e676f71,0.051002108,0,0,3
e14d9ce8e3c57b7352a647c0a8e62eeb88ebfba4,0.07379419,0,0,3
9e0c5ad4b3148f42f3940faf7d67b305e34bef0d,0.06223114,0,0,3
fa1aa44c7623fb2142e588c59eaf56db7bc237eb,0.07299348,0,0,3
8fdda846c4653b6ccd49c47a9586c374bb20a255,0.052676976,0,0,3
a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,0.66261494,1,0,3
268bcd622685b28c2d50bcbce64ac38f7e90390b,0.5258218,1,0,3
09e31a01b51d7418fa0034ecd4cc11848436fc18,0.5303503,1,0,3
487ac1980148522d628e1d2aab50b107c372798b,0.16658665,0,0,3
34646ec9b52192a71e52ffc09cf7fefdd506c48c,0.123052515,0,0,3
7afc1c34fc16ec04f82105f9106b7d1e5232c4d0,0.05716157,0,0,3
00439211981af7b5baed495f526ef8ad76ee7c5b,0.05655882,0,0,3
