commit_hash,prob,prediction_label,true_label,cluster 
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.04572493,0,0,2
01fbf81e34a36cedf505f20b1c52306afceedc3e,0.5656139,1,0,2
04f524d5ad91b1cdda66dfde4089f2f83f4528aa,0.06248488,0,0,2
9962a0fd02fe2ef06765271605b06729af8b2e59,0.07618089,0,0,2
f203d809d7b94501a2e5409c667ba86206480f90,0.06677017,0,0,2
c3819688c48480ec75a9563c71f18ea755e34620,0.0946981,0,0,2
b1ea059a66c7d6d6bb4cb53d2005a9b7bb599ada,0.08673192,0,0,2
5294c64b342818e021800b38413f36f426e35b3c,0.031678185,0,0,2
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.09205756,0,0,2
440882c659967572311402c7fe534cf13d501cf4,0.075618714,0,0,2
efafa61992658eab64c893e9eef49f545d75673c,0.050382372,0,0,2
630830476a6270e317e84229996a6bf92bd903ca,0.21035157,0,0,2
14097c64d243794610788d3ebb2e81ba8fd867c0,0.08169804,0,0,2
f2615d9a611db401cdedc022112c87ad938b5680,0.030836668,0,0,2
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.26721504,0,0,2
49169033546d893dae3db903a2fa6af712f125c0,0.41290978,0,0,2
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.29608798,0,0,2
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.047568597,0,0,2
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.21755117,0,0,2
84b2b74179da8e279e2fafdafd031748c285e1b7,0.5355869,1,0,2
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.3579007,0,0,2
c38386d6b5622915a2d42d989c56d37f17c673d6,0.46591136,0,0,2
af9fd052d1c208f191fbdf85873f965552465598,0.021524359,0,0,2
57694790f8ca0e1a4f3ac76fbd25a6dd13041e03,0.44612405,0,0,2
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.04902695,0,0,2
a4acf53336a482f50335d33b4f650a70c9243b7b,0.32047167,0,0,2
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.041479845,0,0,2
6c9ca4d4c0de4dff29b79f28ac5c51b4f6fed0da,0.51319987,1,0,2
944291b748bcfec4e2f3c17623884db7a17b9f21,0.42502704,0,0,2
c44f982e89b63a97190638cd12bd8bee2bafb883,0.40346932,0,0,2
fb46b941f7763314d667c437c06b1675e61c3d38,0.4020446,0,0,2
1f91c79de5e2d852c6e7d0cf7a4255087ef618ef,0.44739634,0,0,2
e9928c94ce1385ec72028336417f19f30ac38ac0,0.42121547,0,0,2
d4021487539b0f7758ec644f2e0d83df95c66bba,0.39627066,0,0,2
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.41197714,0,0,2
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.39518806,0,0,2
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.39550436,0,0,2
6b24a1d1b5e2792a7821ad172a45e38d2b04f9b8,0.11630878,0,0,2
36ce032b612fc0a1156d28bca7327e06337c8815,0.052040614,0,0,2
3dd2210e79a8eb84378c370b32652f9a53f87a93,0.07141265,0,0,2
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.08560325,0,0,2
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.32140654,0,0,2
c3f3830f771f26a537d2930b00b270451bbc5627,0.054957643,0,0,2
da69d4b764f4d13d38a4f7fe7462ef0c7d17c619,0.15028442,0,0,2
1f470253c46471033048383c027192e757480492,0.4200806,0,0,2
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.10687201,0,0,2
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.44851634,0,0,2
bd0b5af025fab9cad8f94260138741c252f45fc8,0.2607863,0,0,2
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.42116636,0,0,2
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.0457379,0,0,2
6a62646bfcecec9c0806a216b17e1a4ccb4609aa,0.5090698,1,0,2
5c85b8dda5f3047732a17b818256b9289274d071,0.48824933,0,0,2
ea402becca436dc1a8e47ac9385a3db475b49355,0.39002678,0,0,2
30aa91012cf6019bb9720609c1d03b5386a87ffb,0.19734229,0,0,2
898f3d0f652f313473c67fef32e22d94d8294d4f,0.107921004,0,0,2
255f10834a67cf13518316de0e2c8a345677ebbf,0.3513516,0,0,2
044de16c14076019f87763b7b58c45664ee57c11,0.051973086,0,0,2
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.07730944,0,0,2
b59be86597cfcd805c24fa406af46071400e24c8,0.4667935,0,0,2
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.060092576,0,0,2
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.3594505,0,0,2
de99127d77dabfc6c8134b3c58e0b9a0b74e5f37,0.45974186,0,0,2
59ec4f018963eb55e32fafc2b924826c39c09682,0.44292754,0,0,2
ece4b70cce24b89483236b4cff079c10597d680a,0.1593037,0,0,2
e5cd652aeb3305ef2b82a7925cce3a132bf6f5ae,0.050382566,0,0,2
cf991604d75d446d02baddc536c7c05b43cd8dea,0.16260312,0,0,2
09d28fe7995db1a4da2c651d362007d2082c663c,0.3548734,0,0,2
4fd34e6517f2c400a06e3c1d43ec56df2ff5c392,0.41130096,0,0,2
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.41205758,0,0,2
71cff7c5940b7101ff098601850d46b7a4698180,0.06114311,0,0,2
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.060273033,0,0,2
f68dbc3ea20230cb14ed3364539ad16e114bcdd9,0.4588391,0,0,2
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.19009222,0,0,2
3634821fa515365618209f0452443728e7290fca,0.35853496,0,0,2
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.034459855,0,0,2
70f28810a5547219e18ffc3465f519c454fee6e5,0.03372364,0,0,2
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.025423951,0,0,2
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.39339334,0,0,2
1de41ef4baeee1c95e245837299f8be265294445,0.046688735,0,0,2
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.4116508,0,0,2
9d58b6a83aa79dcad01c3bcc2ec0a7db74ba83b1,0.042937756,0,0,2
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.420202,0,0,2
352b906996f392030bfd53b93e3cf4adb78d1a55,0.04350708,0,0,2
d55a572e5867832f6d5755fcd46101da51a38aa4,0.09511635,0,0,2
328c5deb015ee5bc0a24623bc29225f6ec1ae23d,0.42035273,0,0,2
170cfa758547b4d9be50058ad93cf60ce0da5564,0.3706703,0,0,2
132b2a8c553bdcfd445e88680beac6f225c50ac4,0.38841304,0,0,2
da3e8eb7e5a8cdc28ab0e36651bd7eceed35c2fe,0.030156353,0,0,2
9191fbd202cd76d03fc23057c5a16cac547d90df,0.5204784,1,0,2
3783ca4476fec8186c867e4e57084e649c318c6b,0.03013826,0,0,2
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.40364137,0,0,2
878ebcd0bc2592fa9d5dda01117c07bc3c40bb33,0.04897587,0,0,2
89aeec028b6f56be96b9c56c2fdbb931f80853ad,0.06531107,0,0,2
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.4411484,0,0,2
ad80bfe559e7380fedd7998daea5f27393ab643b,0.29065233,0,0,2
8bbc6cb95fd9b4b9e86c924ca1e40fd555ecac1d,0.12393882,0,0,2
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.34608573,0,0,2
0a86429939075984edce5e3b8195dfb7f9e3ab6b,0.041608717,0,0,2
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.310672,0,0,2
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.42253804,0,0,2
d61d221c9e752ce2cc0da65ede8b55653b3ae21f,0.50683075,1,0,2
150c578edb161bdb2e8c039f0914984f570ef8f0,0.21555492,0,0,2
af977adc43a071a09652fea4ce3deba2d5b8d171,0.2573989,0,0,2
f84938441be49c665595c936ac631c3e5f171bf9,0.07425646,0,0,2
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.03225601,0,0,2
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.029376043,0,0,2
345e2d541128471641e76aaa44dd5046f199197d,0.050585598,0,0,2
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.408332,0,0,2
a918c493296c88da94b36600213c7c188f2589b4,0.0406806,0,0,2
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.35925668,0,0,2
f2d58718a5c7759d0f46d68ac954bd1d8064d7be,0.4203128,0,0,2
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.03289164,0,0,2
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.08510825,0,0,2
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.14844568,0,0,2
d320a457a9de67be25a03f79e1695d549a0145f3,0.050860014,0,0,2
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.03456593,0,0,2
e9e36cdc44a68662885e35773187cca00d20239e,0.035441965,0,0,2
8507fe5934b7b05c7e887c0d2f479242f6372fc2,0.7082971,1,1,2
a733b7a87ce7abc0da33a3d56da82b72407683d8,0.34390122,0,1,2
f1fc61922c3d8b4aefa26f6f51f0fafd94baf28a,0.50123906,1,1,2
69fb4550e96fd677a922af10fb11d9482a3fc433,0.6560248,1,1,2
4627d99022750437431889d9a222964592f4ef8d,0.7391447,1,1,2
13218943435188789ab706c2d97da8e2aba1770d,0.1961897,0,1,2
581baeaa99864979aad55bdd45f054c8a53c341d,0.27549934,0,1,2
18af885b3cf4605812a35fb656daef176fe233a6,0.70157033,1,1,2
ddcb014f074dde2f0e442d6493ec7d834df5bbf4,0.63801587,1,1,2
0a4ce90b8c886e85e4e7cdb5158ac7494761548d,0.58104926,1,1,2
80fced6db6c15d7833e2c06fac4098640ff4c742,0.43991107,0,1,2
0ff845a477db67a485e7a8c1cd8265e520bc8c05,0.4975813,0,1,2
e650290f85e431f59ba3e11953fbd1afdd16687a,0.5437441,1,1,2
eee7e7c4b278274240ad7458da9d9073b7374415,0.51963156,1,1,2
66b24cabe95485abbe4398ff468a57e5ea0e3cf8,0.1329564,0,1,2
5ec70549ae7e7d2eb97d3d56e696dbf0cef7ca35,0.43611774,0,1,2
82c95c5f951ec316a717d72a46e9f1f7792dc818,0.28808296,0,1,2
0a4b1c3b316335a1ee22ea86c28c1cd58b1bb583,0.3303557,0,1,2
3b700639ef337839c69f45ebeea59dcd061d09ca,0.35054305,0,0,2
096155dd316ed242fa3bcf0ccffb207a124e1e4d,0.36669877,0,0,2
cf5e503db4274fd2c060571c982a0fba8b00c09c,0.17489648,0,0,2
60431261912586b5fe0cc5c8b4206e711cb0639a,0.34404778,0,0,2
ee8a2c9ded95d5c77e4e43a2307ac15322d96d3c,0.14227034,0,0,2
89fee834756bbe6d9e060376f95188d66789b1f7,0.039518885,0,0,2
4f804f78e5c0458ddc6dcd9350edc222a6e1a4af,0.13203265,0,0,2
2468492a1aef370c66a6636f976543212371405a,0.2909053,0,0,2
44b5e31cde3e53b3cbeb4ea5b61728d9284d0e31,0.18308127,0,0,2
6c7b45bfb6af71c0cd821938d9b4e4fb1c1436b1,0.08783097,0,0,2
a6c881f8c42433b49eb378881b9bdd63a1a52202,0.03294213,0,0,2
a780f35fe5d27eac0c0c8aa95eeb22d1587a1687,0.02242566,0,0,2
3ddfcd62e2a1367391595d2dbc182f2dee8d3651,0.31018126,0,0,2
8db6323266dabbddac15052cdafdb02cf5788908,0.34918913,0,0,2
02d88008e65c7b66c91b46ffa80a0692ab156da0,0.14827739,0,0,2
a8f8bb545769ebc2dd0adc2071203236870b3f18,0.33498418,0,0,2
adb5bacba3fb370e84c6a8317ac01b7efdb011da,0.19623028,0,0,2
6c0db77156cd67b5efb0e00dced7e2daf055ddec,0.3523756,0,0,2
b3fc37802a1f53e92a1600680888dcec4a6ce428,0.35974866,0,0,2
4c2bca77a04633496d7670c00dcdafb787606243,0.31332794,0,0,2
873d9776d7f3e506b8e67721b47315aebe16de67,0.40645796,0,0,2
bcd3845dcc9f26c5bac4094fe6323f03ccf6d87f,0.4178926,0,0,2
d61ec0994e594f0c514c1739e0689f2595d8bfd5,0.2916981,0,0,2
c5e9745b8301bde2bab0e46bab2313423bda7910,0.44856083,0,0,2
8f5c5e892b907ba7d05c2cf5f4dc7adb2dd2702b,0.4412663,0,0,2
5b1e314826a40490ce38b532c4ad36fb01afd37e,0.44541407,0,0,2
6912f621d22ce66e8b94710f0decdcae3354ca76,0.40866023,0,0,2
d2d23c8aa02960549451c58ed3f0e84fd5ab3821,0.3222903,0,0,2
2e6a9131a07ee0e8844e8e79e84460b7f56ae646,0.0269106,0,0,2
875e98d3fb54def645b0339fb43ddc26a72e14cc,0.2816561,0,0,2
40b6fd273de1cccf752fb7e5d1a8470eb5257a9d,0.03401501,0,0,2
7517f7c33543c0232e002ff541db6e4e3a68f52c,0.10945468,0,0,2
93f189e8a8166004e8bce70bac3041a84e389883,0.03458128,0,0,2
38ac95d9bb36722fb9b3e596911aaa7b81caa9e3,0.036687676,0,0,2
b8d387e57c79b252a1ec739c3f466892f80ee49f,0.11756541,0,0,2
90323aa9f6c1cb89337b60e966e743bce82a6fa2,0.04749729,0,0,2
79d6630fefae5e21648dd874566d72ccf8cca4f6,0.3016691,0,0,2
36156fcd0e07726a8883a0825799734ac0058559,0.3707417,0,0,2
0970e8f84e95d8662a826f8417141e3feffb18ae,0.33835205,0,0,2
7f1ab60f7c1a30eb09cb06f23d6f010e3a187274,0.045786697,0,0,2
1020c3985dea224ad0ef885ba6d8dabb48816c5f,0.15717094,0,0,2
332a7ffebdb4c69222c75ba1b0a5b462a0e8f467,0.10268663,0,0,2
e91c5e4045a37afe8ef5bac994f9e6f2cd10a9ba,0.10568719,0,0,2
7a401a73688b72f43e4c70ab1c074a3e710b3b53,0.29578003,0,0,2
9d450d0b1dddb586ccabe8f1acbe2d2ff7523ee4,0.5732426,1,0,2
cb5c4dd73597780fce451e1b643c9b25d4ce7b4c,0.36350998,0,0,2
32fb3adb49f4e729ea541f9dabe960d7aee04de0,0.21515821,0,0,2
b6c2d3fd1f70e51aa88f8d12aff006f6b390deb4,0.4338717,0,0,2
9138cc232a21a24e07dd89cbf43b684dced80c00,0.32414374,0,0,2
0916ce72d8cdc6b4dbd213117ecab6f7cf8d5bf1,0.102319606,0,0,2
b45826e3888ec7adbacb4887f4ae1da5520b9d90,0.096974604,0,0,2
3a2e35c85c92588b1219e2b9df8dcd516f5f2dec,0.49253362,0,0,2
c0bfa13cc0d139245c58ad39728ef0a10bd99ab7,0.13978606,0,0,2
965aa7f4fafe59c4f0d09f96f98bb83adc2187fc,0.216419,0,0,2
cfa533f9cccde6c1fd9cc41d72ab96367c77cba9,0.58207005,1,0,2
bb8acac034b1fcdf91a6b1b066d33f3e38a4c117,0.25040197,0,0,2
ad76167a8ceade7e58ce0ed8658bdf22ea248904,0.27991647,0,0,2
345e06a95754c7babd443ab8332dad39dc738bc6,0.21352257,0,0,2
d1c0b0c922855436f3ff54feb822349e97229d78,0.19494781,0,0,2
537607d90533283a42cd1c5bb8b75b62cac684fd,0.34073704,0,0,2
50ebba3d096b49c3d6856f9cda1664be55c222fa,0.324423,0,0,2
7cec158bc9faa1d2aa267ddd6a02790ac1f2c3ec,0.39504826,0,0,2
2b6f5d7ed93f9975b11ba631eb2f974078c7155e,0.43616828,0,0,2
b829f1e92cf347184d6d184d3c17babda68abc79,0.2427416,0,0,2
41fe91b0d099ec15c7d4e7e24e598e853ed65f67,0.069051534,0,0,2
f11bea50aa42035f426343e1d0e5058e75e0d928,0.03935436,0,0,2
70a9d5f1e7ea844758ce3ed9b4f5e46a7015431c,0.042620555,0,0,2
d6269627862b9ec693ec0d268907953a09ff25a3,0.1804638,0,0,2
44b28a38c3bae21d0530c85b7ac8ed52fe3d8fa9,0.04150225,0,0,2
e9fb730f64a372e05022034429d5450537341a22,0.25738156,0,0,2
5250af878ef0ccd0612cda08e88d341b13dd9f56,0.36923912,0,0,2
33f3cfdbd24c4714f8d6a7841430127b33c89118,0.025833167,0,0,2
27f8aa113360ba931dc8c8f5b9a72c472ab3762f,0.46718746,0,0,2
67f0a2dca2686b5b740273fb9f20d32ecdd1e5c3,0.48559016,0,0,2
20b42321488c9af31da430f83eb2267e287dfdf4,0.5219716,1,0,2
943e461b72fe527a725eab26dd3232ad766c7219,0.353055,0,0,2
7b7341a69bd379484d8e073d979b3f9acb465902,0.47268945,0,0,2
2d14965b4eb591ce9e0d6f0557197bc20926171e,0.42029268,0,0,2
1a867ff80af1fdad617d9b5066966b65f481742e,0.34837425,0,0,2
aaa1a0f7156df819896da55e51e17f495717f33b,0.03321773,0,0,2
caa2a94074b6e45fd4ab631408d3d6dd39a1c1fc,0.31195036,0,0,2
b6ea863a2667310b470ae59413204ff6b2719ba9,0.097153805,0,0,2
72a8407bb1272e0b6efe62a284cfb8d9ccad1cf8,0.049724407,0,0,2
3a8a2dd2a4e02616c54804b58250a6b51f9ff746,0.32001147,0,0,2
cbdf25e0c7cc5b53eb8b65e334ef18f1afaa7518,0.28874648,0,0,2
91b3989b803ac85f06a39751ae282cc5b88d6415,0.033796776,0,0,2
267fc4ed3f2d9f63921f07cb5c12527eadacf73f,0.049570866,0,0,2
f49c113d05845093aca46c22031617a5f2c4997d,0.2123927,0,0,2
81d41105c8c5f5e04da4b2370e18604aa2e6d7f3,0.1559675,0,0,2
4eec965458c88e4cd08783da5a30d775011fbf82,0.14772105,0,0,2
e581de2f71fdfa4b51d024b56bb38f1c70e7a60f,0.026856573,0,0,2
ec767ef3ea627c18a6cb788551f8709d2ccb1cfb,0.109115,0,0,2
486582e34e95eee6cd9a59c2dd8298f2f39fad09,0.35897523,0,0,2
0e55dab80c10fdee37d2a07f664322fb774bd3ff,0.19892275,0,0,2
2a0af129ef96830e46a75eb31464646a8bf3544c,0.3637683,0,0,2
732ff44a4bb3b41e30139901869fa1b72b7c216f,0.35001868,0,0,2
9f9ef9aa0b0063215cf0e6526768fd4bab879ec8,0.34098038,0,0,2
1ae31c786079e0b7eb6585feac71c80baf224a9b,0.2131859,0,0,2
be37c2e2b103aa83de4ccc9aa08c3aa4a1da6c24,0.22070009,0,0,2
90375f06cf8c0154fcfb792aef471964b3cee042,0.30239123,0,0,2
53c5eae8c2b188ccf0c9d29a120b80ce937c6750,0.34803644,0,0,2
2bc7921b2f2b479a7a391a51054526b716f703d7,0.031471584,0,0,2
00c1cc0cc0b16daaf8b284ac0e7e9328caba5022,0.33864745,0,0,2
1d3cd1285a9f875a4b00c7fa609155288d977c3f,0.3271089,0,0,2
095cc25a6b7bf9b9f99d6afb41f44d41cb41b8e6,0.27942553,0,0,2
d68ceb121842d109b3da0f932bdc8f5b94253f40,0.16321637,0,0,2
d6ae360653de7813c0d15e315d733aaee372df3d,0.37787917,0,0,2
fc195c451f817641319a2668a534e01cca088144,0.34157643,0,0,2
75489a661dac6b1823be5804b78d31023e81e509,0.33466923,0,0,2
1ad2965a54a325d7d11d7daa07d38e0ec575e505,0.022133745,0,0,2
83b8f7860d22f0517373904e9fa7e41e9e23add2,0.04363828,0,0,2
883b6c3b3969eb7f293ee0fcddde528a161fcc89,0.043539237,0,0,2
688f9d20a0ff88c3349f73d8cd912959fc236e4e,0.2892085,0,0,2
cd31d7a1e4ced0ec0700275441563b235c236f95,0.034090213,0,0,2
9790fd24cb14e8861576404587eb2907dedd6bfa,0.29545763,0,0,2
4b2982f13fd4aa0707d5fd4243425a6cace6e238,0.54773057,1,0,2
80888f9c55abb7ecb18fc342cddc973ec4f46f70,0.25086185,0,0,2
5c49de8d09661f5250084af0b9c94a7eb5b96a6d,0.36345264,0,0,2
a6d1cd29574818dc220a3751a9c160633f2998a6,0.31178433,0,0,2
2badad205dd69a9f82edbe150ca5437b0ac0d16b,0.2808357,0,0,2
5e621cb6739ab6718831e6650495096f718b8014,0.31629273,0,0,2
13fc1eca0a4e7e8215541159b93a956615b1c6e8,0.024309462,0,0,2
e0c6cd514c071ec81a447d43c93bd22832104469,0.53854454,1,0,2
feecf333cacd2edfa06028db62e5d209f57f0dad,0.22921051,0,0,2
3ac59a1df27a7c34cfda89f6a84b8ceb6f430fd4,0.09579795,0,0,2
55cd95f277b1a6f5f50d0dbf064beeb092fc6019,0.32166108,0,0,2
98befb689ec8a5b034a25bb9936d63d44223acfe,0.33717185,0,0,2
d80f242fcc1f9213c179b4651ffd9b9b7f634917,0.39015156,0,0,2
0cca1bb8bad342b3f6fe085ec6807187faf4016b,0.20086087,0,0,2
2c08cd5f0c1203186e9cf67a4c9440b77d54117d,0.346137,0,0,2
49acf7f8a5caad67560c82043cc1f755c0eee826,0.4761943,0,0,2
be59feb75047d2969795ca52458adb9d4a9deffd,0.06707624,0,0,2
13a3bd86de875de77c547b4f5b222e166e67b3b6,0.23502769,0,0,2
02852f48243245666c0ccf4d0b8dd455d2747fd3,0.35269013,0,0,2
a015b34be8d12bbe5919ac2b8c5b6f74a57e4d37,0.51689076,1,0,2
c73f626405dc91058ce5cbf4f87acb23384188b1,0.4988474,0,0,2
c321cc96e9b3666035524af0c17767ed8e865bbe,0.43829924,0,0,2
806ab4a928235bd36fab40e23bf450e1db5a8e9a,0.028879946,0,0,2
871c1c1aec516d4d70854e4ee929866bab981a64,0.03521256,0,0,2
d6310d06318e8d17e698c766eba5d733d80696c8,0.072531834,0,0,2
6b70a706e2d339ff3b689dfef7441c28d290f725,0.039392978,0,0,2
847320656335f3ee30378d43c102d3a809b3bad5,0.4673867,0,0,2
bb2aeef4bc11b17be9233572b7afcfc3da04b887,0.03179519,0,0,2
90949470217f96b3b868e4ac5e02252d03194728,0.06826599,0,0,2
e9b70c1841c5b1c1d771bb278b34a17ce31eaffa,0.43810672,0,0,2
3fc9fc01b08334fdec57f18b6f845906246936fc,0.45987886,0,0,2
cc14ebffdc65f98f68f8e61643e6fced026e5062,0.5351341,1,0,2
b65542de8a2422ed56d1d821eb85bb808e466de9,0.55150956,1,0,2
6d030727fbc3a61ed47a6916074bbeb4ffd30b21,0.35880008,0,0,2
294b73583fc0dcd548ae95a841829f9ad2ab3ed0,0.5346108,1,1,2
8af453cdab42b5276cec2e89d83ce5c87d70a137,0.33690766,0,1,2
7d0e006992574973bbd732373af32462393f00b5,0.7398942,1,1,2
ae01f0399cae6baab045b2ece0d71096aebe8ca3,0.6411331,1,1,2
96968fdcadb1f87017c6e7853c4a63ba065c6611,0.724392,1,1,2
e5a21c4bb27055cad85f1d9dd494867c0fae8c22,0.59854865,1,1,2
26d31606bda1000638b7fec59e1914aa83e1c71a,0.56352276,1,1,2
7cc54575d867e37a43020df309a78cd65c3fbdc0,0.6964254,1,1,2
13d84663bc4eedb2e9e4035af75622b0a3cb480e,0.25695872,0,1,2
62f9fd3fd3c13c8387e7448c4f3ea6b8f65b8a8c,0.7240588,1,1,2
9cedc7d76f2bbe52b3d1cc4caf8024e730266f83,0.65149176,1,1,2
535a333b7776f7a229b76c7656e928d8a21d21bc,0.725267,1,1,2
4a133f5766c09362917e0416af503c0a00b24e87,0.83977234,1,1,2
372c35ebccedf64266a38a35e365d3810642fef2,0.47036722,0,1,2
61cb37ecd50b0d9400873624e46692c3282e4cfc,0.64600426,1,1,2
02d9e6c2533a3cd108f5e6feaf40f26e95deb64c,0.7505835,1,1,2
969a488183a42dedbde8dcec7ac00595a836974c,0.6652561,1,1,2
de0efb07518082439b9a5cccd503270b09f40e84,0.5679938,1,1,2
f43f450093876ba8ae164681789cad0e6ea4b68e,0.7759094,1,1,2
54a1a8dedbd4af64ca8079da69878f89a69d9e5b,0.64681035,1,1,2
dc4d9a2a7f5d2e40fc1e28c3b8da011306d7dccc,0.5033312,1,1,2
81d5badf7b76e9f1efde1cebe2150bee70e4cf58,0.45409584,0,1,2
5a04dc554ef53ddc39895a9211286b9fb2e65586,0.3523118,0,1,2
24bed1a9bdbe3a1edd46bc3b2af83ee385e041a9,0.42558375,0,1,2
fafecee712bc9b2ce8ef081d8170cdf99c48288b,0.7285518,1,1,2
9b6d6f9f6f91c5d6a8a153635f7e5f3c52a1f4f2,0.3885927,0,1,2
6256a761d61a5b27a05878da2449ce8537d60c99,0.7810814,1,1,2
916763e747b0f2d3bf2dcda76100dbc0d5714a9c,0.63436234,1,1,2
51f09376456ed8dadc2e801afaa495863fd7ee3b,0.39193168,0,1,2
72562004cfa5106472f61efc5d456788bbc256f9,0.4353776,0,1,2
160a0d35f64a52b9e31a725adc2672498d1f3f29,0.24376126,0,1,2
2ddabf3b84d42184d9781e02a936fa1160177866,0.65045345,1,1,2
824b34cac1d05917eb2bc3dc8c62c9772d0c6e4d,0.5124302,1,1,2
ffed230ba8958ba3bc27310b71b0c6df589c3e63,0.38079578,0,0,2
acd532373072b69d0d802c4456943aa35388bdca,0.23454322,0,0,2
add1d4f07c925b8a9044cb3aa5bb4abdeaf49fc7,0.03413909,0,0,2
d7e4bde11fdbfdef13e9316702c914e749a7757f,0.1992569,0,0,2
f9dc6b59eeb9b80f1cea47f504b6c969e5c560a3,0.086467735,0,0,2
3b7c68e54a76d02ae721161b1b81c15c2e22e44a,0.2075734,0,0,2
1a4756b66bbd219943dce80a95dd46f44f46cbeb,0.5033822,1,0,2
6cb6acb44a1cff4136125faf763e67525ea696b1,0.3199037,0,0,2
1ca3222078064fe4bc1f92fc94a58cafa39f2643,0.29625905,0,0,2
03ade425dd5a65d3a713d5e7d85aa7605956fbd2,0.8089009,1,0,2
6f5a457fa93ac8b53cc77afd0eb8729f1e5665af,0.72826594,1,0,2
f183402ea3aa777fd7fe822eb794837a8e0b3478,0.03818708,0,0,2
4a188d8d13e44b397bb40ce1280279d0c9b1feb1,0.38148236,0,0,2
47da751824e9a58cd51fe6b77acdfba566a8df79,0.5824828,1,0,2
5b0cd0e0a2ddbf722b6140d28474295c8376e561,0.70929736,1,0,2
843d1863d3624eeda4f094beefdd1eaf6eb23daf,0.374502,0,0,2
b735f02bde1ed684eb0d0db2ec125d26d103aced,0.5201711,1,0,2
c32f465d442c52edb8aba4e7fb78c153639d8cd7,0.60467756,1,0,2
3d51e770c28b404ac119acd7c108ba174251a929,0.10546067,0,0,2
ca36f1d499a70b1aee85ac637de53f153a9f4c92,0.252279,0,0,2
1e802da3a611eb2953c4ec3c650436278d76b9dc,0.021988139,0,0,2
24150590597c89aa7e322ed56f4c916b666b3b09,0.08971122,0,0,2
3c07b123c22a2fecd875e76371afdaa5a1d5b9fe,0.24844673,0,0,2
c6af3ed8a52ddfc3c54c69dab18e36345ba5b92e,0.19176519,0,0,2
e4aa99d3f603e70c7db3a55ae5d59470c1a37f58,0.3848754,0,0,2
a927450aa63fe8e21f7da22cc79de182cfcfd780,0.3974723,0,0,2
77ae12e00e6e0b4955949bc71e9b275bd6d70538,0.516011,1,0,2
4170eeb054ba1414eceb08ec6c0fbdbdb17eb5c2,0.2446917,0,0,2
cc2fa8a4b8f4508dcc05044f97acac50dd49259b,0.085675135,0,0,2
16dba64c31c3eb18ac916d49f1529fe4810fe754,0.4262048,0,0,2
97e26e65f0ca669926c9c8ddc05f19da76180ab5,0.13014059,0,0,2
093e81995e94ee6dbfe6278f04d59a29cd54ac8b,0.38556892,0,0,2
b5b76c28408e7401dc61fc2047182d971bbc2537,0.44638085,0,0,2
c9ab310db6c63e9151e0cbd01b83f3b2378b4676,0.36338383,0,0,2
b5284cd9b0d66523f6aa0a57576beace90c86e55,0.46923184,0,0,2
b90b59d2b5064782c501dfca5a1497f1ef513a6a,0.5014403,1,0,2
fd61fdad30c073f5b2576d1dc65452c5e4dac657,0.50666296,1,0,2
