commit_hash,prob,prediction_label,true_label,cluster 
751461e58213b0e8296dea6dbe04ac650c9ab728,0.3708861,0,0,1
422c4f5d6822a77679a2c70166d72adb7d426c98,0.3318358,0,0,1
f69ebbb0e8323cb635ded0d56bd5ff4b60f631c6,0.053094,0,0,1
15aca89b0c1308137f66f4e1fa479a4673287335,0.5263057,1,0,1
7af83ae82144e9f7223a24ff96e544ddd1700bd3,0.08119209,0,0,1
4edd8c4a18ee1ac19791c63901a0917dc5224435,0.5746647,1,0,1
d645125364e998b3f0648c6909d1afe62791f836,0.09439465,0,0,1
ca6cabdc42c3394d55a2a20d5c6f8b6fd9f7446c,0.44707286,0,0,1
805f5ff26a689d3d89c64b13b9034d1292b7d3b0,0.08132257,0,0,1
b37c8aacf143318b992154b642f3d04b7b11f327,0.23957907,0,0,1
61d79b7e77f488ea2ebfe6862a29b4149ddf20f7,0.2443403,0,0,1
77986d18d70d7d99777d973f6910b52d84a802e4,0.2160549,0,0,1
2b5e291952f780e50df8c47707bcca2fc8d5b306,0.37785766,0,0,1
71128d3d504167b16895e90f732aa2eb3e3cb8dd,0.45228228,0,0,1
ad664ec95daeede3805e086a603971d2600c50b6,0.16163957,0,0,1
d20ae38fb8d7effe60a020efec1b5068a0e2ac8a,0.3850638,0,0,1
20d026bda72139b0b17e892e1ecea53f97e4569b,0.056990966,0,0,1
0cd0a172d9f4e41a4e77c5695088861632e18697,0.2625794,0,0,1
680d1b95a699e73ee8765ac846887adde681eea4,0.04346267,0,0,1
6860a7efc3c6975bb258fb892b7b0087bf1a14f4,0.07626066,0,0,1
307e4733f46c1e41d2a7ba6b96b3f45af85c94b1,0.12606932,0,0,1
a95559e5276e56649fd6390154750a1106e2f005,0.07034888,0,0,1
86cc1db6887178f4c07cb0ebb190b694900d8cef,0.10546459,0,0,1
459b179d687021a7991475787ba82424001bf863,0.04513377,0,0,1
2579c0909256b6feacc87fb9944c50198fed02ae,0.037863377,0,0,1
296def5ae78622b8c8e6e4fda2d223d76bd251eb,0.27597746,0,0,1
310709eb808205afaafd2eb23f557d9b2b0bedc0,0.27362245,0,0,1
cf501497e4889166bf7875cb753373d38c7f03a2,0.26609582,0,0,1
0446117276dddd0974bc23fe9fdc66f8011e8e63,0.7193956,1,0,1
f052896ac6ece2b36c36706604780dbda90b7f41,0.11936644,0,0,1
9912cc90ab10fe23ad633dd87847f170fa443874,0.18806928,0,0,1
165549671cdd9ee81fcc8e4e5ddfd4e62a116548,0.04535633,0,0,1
e48478c8bcaf6720b300b8fcd14475fddb7f5066,0.36162376,0,0,1
f843029843558642c5c29f4788b539a819ac3a59,0.20037635,0,0,1
937365e1a9b2e185ed4d6af9411cbffae837916c,0.25790748,0,0,1
de681e1b13c5af66b1a1f2301d8b094525cf6edf,0.41622716,0,0,1
9b14935315ff59eb62aa2cd19298e19c4de76004,0.24698609,0,0,1
1457605d24601e45a6b21f72078b4063678283cb,0.378104,0,0,1
2d89208a6d21e28961f0d8057a704fcbb61984ff,0.3575596,0,0,1
31d4e7fae9743ddfe08aa32c8e638af887333425,0.29698923,0,0,1
c77f5bda4f0dacdd5f69d01c2b7b1a4499b381b4,0.038556546,0,0,1
2b238460f659b0bb00f26f45fb9fc60968eb7874,0.06096511,0,0,1
f2afdf33061fb7cf8f3d0d2a0fd75b9751fdbcb5,0.05310891,0,0,1
aa40ebfb5968ec48600d3555fc8bf3b273bb7139,0.0774821,0,0,1
2e511a4809edabd77779939e43c448bfe1a30fdc,0.06986497,0,0,1
4c284fa75377ac279ebf4b06991896e587caefea,0.06466804,0,0,1
dff58f05b8ab7322a6dda1d1e58b54e51f3c916c,0.08091293,0,0,1
ede779611ce2e816b4fba650591f2f4b07ebcff1,0.06618426,0,0,1
24450e97f811ed25a25384f24d7f8a2158abf61a,0.0698338,0,0,1
ac14c89ec0a57fc14f37d709c7eb8f4355402d7c,0.06982628,0,0,1
2c92ffafab28e0d77f1e26bfb453e462c0d37a43,0.13196555,0,0,1
d09393c89acd8653c9dfa058cfd4460777ae868b,0.2561538,0,0,1
70e28a6e5b835281b74b3c9d8b39fd4b30c86c31,0.3466128,0,0,1
63f2d6e9e8f520ee0fa8b1ad15979ab6257670bb,0.629376,1,0,1
3101596daf7b37b7db692747a79b20f45c6c61e9,0.116259284,0,0,1
2d7ee256f10ed2b235a533aff73b67166cf41e6f,0.24287537,0,0,1
6cd3352472b99d11549c66326dcd1243c551a4c8,0.30322972,0,0,1
c9bac8cfc4563b5f377ada6db19b0252eb57b4e4,0.3097857,0,0,1
a48323e4877e3466d9847b28d26103457de05719,0.23677178,0,0,1
9758c4f3c61fb0c814e4c54e378812d388e1269e,0.03989794,0,0,1
b93829390d6eb3dd337faf79235bd8eb2efdf17e,0.037959367,0,0,1
a3c33f6ee887789e695f289172bb7a7e7beaea5e,0.33759585,0,0,1
00f44612507728a678f64d8bc3144cb7ec49d0ad,0.08302356,0,0,1
a9bf61161b4343011d51724a505e82339fd9992d,0.1000154,0,0,1
c486706099b3dc4ce34d16e4e0a3173b9de7dd2f,0.39796716,0,0,1
6a46b00a397374989dd5038de9310d292fa88452,0.33303925,0,0,1
04bffa014d7473d62b972a4376748f4381c782fa,0.41953334,0,0,1
37606c7ea11c8356778b5b10582abc04e6f587da,0.7099051,1,0,1
c172c147b3c33af78c3d7320939f416188bdaa93,0.2639857,0,0,1
af46d68230bed03777625577374204b2cbe22e9d,0.27042168,0,0,1
0177a34c51bebc5e028af7682a6c6d1ee9c271aa,0.1841623,0,0,1
e8626b9972b23f1902e7e4c0b2ec03c4cfea91b3,0.49811533,0,0,1
fb39a0a1e1bef9e40e9b358278e783fa7d402314,0.033728626,0,0,1
1cf57633c98f5559c203bb48f1d8e2b22dc459ba,0.3887241,0,0,1
621d0f57e3fdd279ef1e8e0e9beda859e9d7be74,0.46937647,0,0,1
4c3b552c6d3e8f08e0cd41577292103a5c549142,0.47014388,0,0,1
fbb560af0395d2ad4674bc6e0f406aa05e3bbf95,0.48224315,0,0,1
c7ec8c54bf2b458a2002f24a3655c17a2bc316a2,0.13945802,0,0,1
7c0f14aa7c14e9397e6cd68683bdab77218a5d92,0.36427253,0,0,1
57370d049dd7b05d35096ceb475b4f80494db5ed,0.096385606,0,0,1
222061e1a92d6abfaabfc9406cd655a5ca8ea2e5,0.05301291,0,0,1
064cecd073953686418d089495eea9d534af9e73,0.066318944,0,0,1
add2c3098953d0766950e8dc78e3484a46bcde7c,0.052088916,0,0,1
430aff38a3c4428ce43d0f30f259ee0b8b80122e,0.051986147,0,0,1
eb4e834b6ae3a17756bd2732ced075ad4a0e5ba6,0.5397426,1,0,1
ff2ef9f1a32a9ec436b8cb193947061b0a017a24,0.09250563,0,0,1
d3d180e84143f0e801bf73494b1a71f77d2c25f7,0.04531208,0,0,1
2ff50c9e620032456165037fe00f3edb99711d53,0.37276134,0,0,1
71a07dcf9ad6211b83810ec187b617d005b818e7,0.2526644,0,0,1
252254380c6b9ea99fc978b6abc1b3b4fccf9cf9,0.3484815,0,0,1
d34cd289ee1291b6a7d1b4675394248be2b8ea6b,0.3209885,0,0,1
4cdbee9efeade254ad0a8b03dbca33086525c6f8,0.29519725,0,0,1
3fffb43ecffcd08fea1f28f6106d5c3c8cd97091,0.04382402,0,0,1
ad548a350635141c415930c70ce31d8173592a0f,0.4325235,0,0,1
3286bf48497f3f831f5034569c8d37da1ed6e76f,0.419985,0,0,1
38d899e0f288a24173a6c4c5898bb176102ca9b9,0.39416867,0,0,1
682baef7109c87a6ddb4f41d79965704887c4ec4,0.45204744,0,0,1
e9999fd04a6338058d27421f427304699dc53c29,0.417595,0,0,1
cef7edb3028a11c60be8f9dd676587e97fab7e3d,0.1128508,0,0,1
3e1cc8f9b982bce46c6471475bae47c281be41dc,0.29460222,0,0,1
653ffe15ad341350015201a1ec3188faffb4b9ef,0.2434801,0,0,1
b913ebd36a136efc99195fef9f8a857b55d02545,0.37720364,0,0,1
176910a51361cbea23194d5483256594d7f09ece,0.6018919,1,0,1
e07f9edd339973fb532ecfa88928884c75794957,0.43528596,0,0,1
72bb347aa55688e4dcdb112401512faa8768aa8f,0.28174603,0,0,1
4fd9e0be85d9dbe6b969cfd434dec6eea988228f,0.5493243,1,0,1
fa518eb7d8d3f00e1b6b4e831f0a0d2fd472476b,0.28277054,0,0,1
4f72517b0e7881107a0db3046f0247ea2218039d,0.50299114,1,1,1
8a127b81963d28a06bc438c47dd551f860ee8055,0.3409283,0,1,1
80ed7676093c6ee19c271fd9414d360b6a8d1712,0.53253603,1,1,1
3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,0.50021297,1,1,1
a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,0.47482792,0,1,1
eb15183f8f1272ee3cfde61eeaf048c2280f0e23,0.34656376,0,1,1
145272c6a729e6ac3aaef5c973c2c86bdf0f329a,0.4763101,0,1,1
8e00ac7a927f8ab42cae75fb6c5a54cb2bde8c83,0.4688526,0,1,1
c96a3e5a40040ef43e0a51935a368458763d3424,0.66425186,1,1,1
e4472979707c9e59ef5edc9f6541902310d3d036,0.4359322,0,1,1
b73ff92c29ff18c5cbe81ef75e44ba752392b0d1,0.3424323,0,1,1
bf30b1f2af61a37d8e1215e1af6022ede913dc2d,0.5219062,1,1,1
03264295028ec1baa23189bdc5b3ddf09c16c94d,0.26604164,0,0,1
5627e45ac3b893b7b8f69566738f8f09167fc87a,0.03699391,0,0,1
d0474edbfad324e68daa95e58d73b670d01ffca1,0.15114656,0,0,1
b227b3b6aa81ad319bdfe91a7611b957f0beffdf,0.44731465,0,0,1
7e303218009724e91ed7d3a008f89e8659567072,0.041320536,0,0,1
06d969a8fe228de6a637e832743cf6df518fceb0,0.31905258,0,0,1
c06fa14c5e96ee1114e701cb522bc84e0e1a1a91,0.22688784,0,0,1
4374b673a2b2ebbc7042c062b4f87ab49dd14930,0.38286376,0,0,1
2ac8f67206fdaf6563b97baa9ef4cb2bbdfb8c70,0.31945583,0,0,1
3d2e4a013b9f1bf0612afcf53eaa996d654860ff,0.33431888,0,0,1
de39dc6e141e79bc5eb87616764247867ca11449,0.28687134,0,0,1
84b282ed15ba3999b328c92720d48f668d8493e5,0.3328963,0,0,1
7befe93c8533645ff3b23cddfc7c7eed56b8ed80,0.26890695,0,0,1
e83e010913d19a91ad9ce75adc69815a974f7c0a,0.3995503,0,0,1
479212c2a8bb941d4621a42e640847c58a7a71eb,0.48524264,0,0,1
97abbb745f31c635c5e2b9a9a4edd8ec7c15430c,0.47455224,0,0,1
d8bf84a141b46cde9f0a31294e21053bd8d7cfec,0.27135417,0,0,1
885b0a0a353275739c9b1658a8384fdbf6a9af2b,0.6166351,1,0,1
bad2013536c318ef13b48443c1ed08c60fa8ccad,0.28423256,0,0,1
04c041211cdc102ec44ca098a7e7ddfee27a0ce8,0.20471777,0,0,1
40448470d6384fd4128840151a62be646f1eb88d,0.32099283,0,0,1
3251bce2d463c4ba51fc24c04904a8e3ac886c3b,0.36192608,0,0,1
6e08c112527e45080ff99c6bb1ae4bd2165d292a,0.6164083,1,0,1
f53ac2222d10c1f749a616919f6bcc383f599cec,0.30307886,0,0,1
9bebecefb2ffeffe0c2834b2be10aadb33b559e0,0.47194648,0,0,1
f3fbdfc725b5f1644b7a436c38ce953d0b464a17,0.3320098,0,0,1
feba9d2cb9dcb009f64fb8107febf1af8a9b8b40,0.44679174,0,0,1
042888cd680eb37a4461f7d35220954c0cc59055,0.3486049,0,0,1
38cf22a1846fef0a718386791f029b3ec7f125bf,0.3138352,0,0,1
9bbff9dd617324ebe6487a7481a85cb291985293,0.034036018,0,0,1
fbd7d3c194dd6486cfb0ded10e9a449686d79709,0.21917962,0,0,1
af8f4784a11bb885bfb79b7ba1dc9620238103c4,0.11413718,0,0,1
0b85abad6a951191875d8cb2af84a7da804c30c9,0.4120964,0,0,1
72aebb5d85dce53f02bdca3685fdaeb9a99f55ed,0.2721265,0,0,1
a0f3392d441cf422b31348a90cdcdcb971fc6a69,0.17774613,0,0,1
a40c772427c8dd563184c1922ac73262982a16b2,0.34777752,0,0,1
b5d2df194283d928c2664034bae4e2f872f6d58c,0.14951456,0,0,1
07e0698ed6961ac535a8971e52d61e53f877f58e,0.37482783,0,0,1
9b841a30265fe0652e5e94c338ef82970363f4ca,0.30737177,0,0,1
387455c408f9de0a9870a215e1e6b9497bef1eff,0.64683574,1,0,1
81d88e666fd9bdd3424b526be46626704e0b9c7c,0.49242115,0,0,1
4904788fde58204d5570dbf2268d8580a5d8d4cf,0.21949847,0,0,1
cc50f64aa8598728365f282056035cfc094e7bbd,0.3587322,0,0,1
b433eef1c1ae41112791584346558600d134f7a3,0.25601932,0,0,1
1fe62a02c75c1a1af4df78ec1b269837dee69314,0.239572,0,0,1
100cf21e5b877d160eefebdbe109b331427aff3f,0.3735815,0,0,1
227008cff233f9424ab37044b2c0d7b2d178c330,0.06879134,0,0,1
4b46a1595c4c8688644549b3cd762819f4ccfac0,0.51767796,1,0,1
d3bef0558d47861d85ebee02bfbbe09d67a60c3c,0.15592378,0,0,1
475e02f6b0f0e7b650b44929b19cf6d5812ad2de,0.29884148,0,0,1
b5981e07909d4d1626d6f0ca359d3124c932cd60,0.23556717,0,0,1
20a1b9578effdc68ea07870f49e4e93289d86e1c,0.31793734,0,0,1
06827d11a7bddc7a02f2804618219b862f63ecdd,0.39330238,0,0,1
687fd988a316c937698c6c550b3c87507a60e361,0.43557277,0,0,1
53065084d622423dd086efdc6e76729f97d463e2,0.42675394,0,0,1
ee4ed5171c34694edac71add10dfab9abb6b003a,0.14018212,0,0,1
bbdd3e827d23c085d6c669914efa2798313b1b52,0.40947124,0,0,1
aedbfd5bef8442e5559c0439ce157e3b8cc37269,0.37228596,0,0,1
769df5afa88c6ce4eda5c675626077a24827181e,0.37087166,0,0,1
27641679e9fc948bc33ac13dbaabdd831954ca29,0.38171616,0,0,1
70add68322e8145ddcff59c2347a40c0f2e9addd,0.37153724,0,0,1
4a4074b7f330d77f296c16abd82cfe026de31f99,0.37447885,0,0,1
f5b48cb2b84d0cdcfaa99efda564a827f18bb49a,0.3840755,0,0,1
3e7ca122fd7cdd5435b5c8bf83b234b3f68bfb89,0.43154055,0,0,1
241f2ba7aa3225724a80421b56075aef7bfb21a0,0.4237412,0,0,1
92a3a06876fc47d55d189f6483b1efc37b1c59bd,0.23845391,0,0,1
b0017f772daa5e7f05094e38e4bec9bc99e5792f,0.24740772,0,0,1
f1532f0cdd5cfc6c40fdc85bc50d22ef2dba699d,0.060483955,0,0,1
5865fdde89b92235cb080637810e178f21bbfc11,0.055320013,0,0,1
2f2698fa5739eba1cdc3bdf8299a754fb98ae871,0.04596418,0,0,1
57e1baefea09dd41ad932047507bfc6401d46405,0.530032,1,0,1
b82b8b2cc51220537d247d45133838eb868fe213,0.1753315,0,0,1
e0d62420f7020b7e6a88d6f41b27547eb8ac397b,0.1869171,0,0,1
1a0330f912c0aecdac5a394997932e94a618a4aa,0.25023925,0,0,1
bf18ab3679d025b4da88797bb9759f45b1eb00e5,0.28464428,0,0,1
7f384e85ea9ad0fc7f4cdcbf9451dece694ac63f,0.3417751,0,0,1
3ad097a555013fb78f35643d2c8c201435aef8f2,0.20014858,0,0,1
0da91a3b68d0ab6c28c89bd03057704c35ddec35,0.28159463,0,0,1
4aec5c55ff8bd122cd5d8cf093a595de81bbdce8,0.35344428,0,0,1
dc51387cfcd868ea837da2b7d2be87c70bcb8f9a,0.28835228,0,0,1
b24dc73be37f00dc35bb1e41cad90c703c96a13b,0.05327382,0,0,1
25232230d98d47fbb2be4648ce776702089ed13d,0.28247455,0,0,1
6b15ab9b40bd83a70b52d70eb24b426fd54418be,0.16650134,0,0,1
c8c91b47da7a68bfd7b335d664934c302332b06d,0.3817058,0,0,1
f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,0.26770604,0,0,1
e0522db412e3fce6e5f1e8b965a67c873b2251fe,0.39291647,0,0,1
98b0e857a4e8a54739a10e5016b6ef3b9753af77,0.26109385,0,0,1
8025b2aacf291bf9197171d9ff1f7a693431726a,0.19991192,0,0,1
2106a8ae107fc2df9099b12b23fb89f95d449f27,0.036387056,0,0,1
a94943098d61f48a5508c2ba32996a0e98eb1704,0.27694663,0,0,1
35b06e09dbebf887afb6ba5191451074496571e5,0.32437196,0,0,1
8ec1c52351aba784e90c2cabe8dd3639f233debb,0.30212757,0,0,1
0aa96a17f8cf9c96874c9519c93e9f7723d41adf,0.37921366,0,0,1
62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,0.2608075,0,0,1
bb04d083026dfd018eeebf5139850c34e6b49b1f,0.29864073,0,0,1
6b0c5a3b409511646984f34989ca7826eb4379cd,0.45676824,0,0,1
960febe9458e4213133bb7751c8ab9c3c0b88bc8,0.37315285,0,0,1
a3fc218ad914c8e1de13ec3d5f5fb4a54597bc8d,0.38854182,0,0,1
fdc460dce69c6ef2caaafaf9628ee94d07d17625,0.07635195,0,0,1
7ceb5a6b8236517d708d7965f4873344c5630969,0.08113764,0,0,1
bb9dea37dc558378dfc6559133171f45c6a3b5b7,0.39909735,0,0,1
28d51dace3fbbf8f0bd71f749e5290685b0c5df2,0.3406418,0,0,1
5f5fa24f351870d57a196a2280ae7a0b668f26c7,0.5767805,1,0,1
e74df2c0e90e5e4ee92a0d45fcc6f5db5958861a,0.060135778,0,0,1
05b614d6042e1852b8bc14fa0fd66adcbc1406ef,0.37635353,0,0,1
05164d24d77b4f05a309cef5375792b08316f1b6,0.35639277,0,0,1
efc4809b7b73febc18cdd8976ff8e9d6d4537ade,0.35870397,0,0,1
93c12bbb6d22a165a407b6184cdb40545f86c683,0.46208867,0,0,1
54a95d899854ad5a0a7b896f99cd8ba68b89d471,0.6071806,1,0,1
df7a37858bdf7c465d6ba96637558695e42e2fe9,0.04752779,0,0,1
cb9d0a8369704bfc94a84371561d30a6b4317767,0.271769,0,0,1
db1483ae639de19872a023e2af418ac695361500,0.23281972,0,0,1
7a8ff741e0d60d6430be6f8a25bc1bbeb65832a2,0.21969971,0,0,1
90e94269f7d64684ac7dc3fcbee055eea866d370,0.43753302,0,0,1
0d33e877b1642b1bb630415304b8d01de2ce427e,0.08306362,0,0,1
d700649c1748cdec25ce871925d80a1356e3147b,0.32646814,0,0,1
4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,0.37676167,0,0,1
774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,0.36432922,0,0,1
ae57c74449db1d55abea013eb0274fb9a1f636bf,0.4414711,0,0,1
54567ccc2ec5ca96bf70b0926b56e97659574f4f,0.32586187,0,0,1
2a354150a2193ad32311e675d7452c8059be3bef,0.34259725,0,0,1
db6cf117a225ff973a44972c5fba128b1228a99d,0.38708356,0,0,1
6faa7858155e8311890f14e486f43d5f8cd69835,0.35487032,0,0,1
4790afd48bb04258b01965f601f979f7c71cd472,0.3048184,0,0,1
6535c04c044a9a1ff76410251e43932ebafa6872,0.06045026,0,0,1
69b4784b44ccebceef03b445f420240d07a85062,0.3900217,0,0,1
5cc4b1638d331d9f6bfa9366e26acade4b412202,0.39586452,0,0,1
11b6cb54670ec16f8597851cb010c62c6d3a6578,0.23314238,0,0,1
881af80e8016adc72f7c577bbb88e0aa37c0505f,0.2519756,0,0,1
c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,0.25781214,0,0,1
a962daba86ca951dbfcfc9204b9d4a0e260b34c4,0.54702836,1,0,1
9fc8dbcd054fd82e8fde73c50b63832b6359f476,0.37922633,0,0,1
a2da1049443db9db3e2c06cff58463fe6cddb978,0.57319874,1,0,1
355dadec5d8729f25fe57408f29c75e64ee65623,0.49316266,0,0,1
41ba47a04626704ef2fc49ba03b0be0939879271,0.061652355,0,0,1
cb497ff3ac18bb0832106b624f43708dcb28e034,0.11539306,0,0,1
70f1e65a1fbd882442829cc377be937db4ee1acc,0.32371673,0,0,1
a1e4f67e9d5480de3d725295f562e98f6c45d79e,0.16733715,0,0,1
60e3bdcbbd3f84654d6df895af97740408ba2bc3,0.44559512,0,0,1
52eab6561b244a4c84572a04bf6bf05144b2033b,0.34837258,0,0,1
dc4746b69a3580443310765eba606be998e2da4d,0.3980751,0,0,1
84e2cf153d888b5f3a73bdeab13c323c6405c1b1,0.39574552,0,0,1
8ea2c18f2b69ca3d9f3a8a1033aa6078df745176,0.43619075,0,0,1
5e2febea94ae56db7fd0729e808625f7be1f6a32,0.095963046,0,0,1
2a7594a7ded5123b99791b0f16265833ad35c81a,0.474976,0,0,1
d8bef16525907af19a253e911c964d630b1737d9,0.27350286,0,0,1
f3bd0b79313c65d41260a7dfec6e041cc5e24674,0.37243512,0,0,1
56d6858f3430e33398976b02f23cc82c25641a4a,0.14201072,0,0,1
7af57e58daa9872f2066d7d521f5c153d7e372db,0.14021473,0,0,1
3ad7450857297ed609c5b568fb55f77dd469d8b9,0.27222794,0,0,1
190dee5fa3b5374f95ae8b3673705802789ed0a7,0.06619563,0,0,1
ed403b6580ed403a814e1c821200f302ffa5805d,0.24178205,0,0,1
45da20f49abafa125ff4f616e8312b89fbd1f139,0.51788205,1,0,1
03f8b53af1526c038be1e0aa6f519a6c73762758,0.43561906,0,1,1
6114f5479d0bc640390c8f073b40eab94103451f,0.1674025,0,1,1
b925070f3842ac0ae2cd816d7dc99233e7a6ddce,0.16704652,0,1,1
67870c17b1b2e718a807229c89ddbb9eccf2cbbc,0.2824369,0,1,1
12d7f3d204a242de56a5a94ea8371bd3f9717504,0.6061029,1,1,1
6bc2d25ea6dd424148786f5e0cddeb42ee072e79,0.34584066,0,1,1
2280cbd563332a1b9f3ada9de77af40efc6c97b0,0.38268018,0,1,1
d254cf2bd17588e5111841b0ca0d349a0f4a6fd2,0.36289343,0,1,1
a3cefc2063d220efdc8a42a66164a5ff0bfd690a,0.5805616,1,1,1
d53e67a4a8ab87434b5704eacea37f98d126db15,0.7373195,1,1,1
c4193c6e4ad3e5f526df5d1e0748abffcfd08bb2,0.74628836,1,1,1
2759abae42100a486dda09e787d5aee13a9ba1f9,0.8159308,1,1,1
d8e760bd13b8a5c9ddd2029f2ddec3fbadc280a2,0.06162734,0,0,1
fa2fafcf1e1eae47296fc8ed1d609225ea381971,0.33323082,0,0,1
b0bb65029d1e3dcf57d8a0a56e4ca7cccbd18db4,0.045425132,0,0,1
624cdb14f819ec4ce5a5c02df0293f317cf9737a,0.045343548,0,0,1
a6feb941e5ff8fde22865f981d912c6d5f48546e,0.5458651,1,0,1
cf032314f935892a8cc5ca7a43bcf1c9011f3242,0.5270868,1,0,1
f675cbc93ee4bf7395befd90303cfdc79265cee2,0.44446367,0,0,1
5226462744f1e3c11fe5477b543a60b18a80e548,0.46066165,0,0,1
71841bce6f67b8e58b26caaa49b5c0b1f7269534,0.091513485,0,0,1
33172a83a4eadeb7084486256c57947567ddbf17,0.3654756,0,0,1
ff38c184f7b5e1e2b9ab88b22464041eade680d2,0.33302882,0,0,1
131e4926b7a31fff3c6bead10bbe6dcd15e32bf9,0.37908363,0,0,1
377dd0a46189c53b9af1f89c7e4e9e1bc7698646,0.093240276,0,0,1
79a242ec3ec8208a9187777cb40d8c269f3cdffb,0.123938136,0,0,1
db69349c601fca02ed236064bd7c20c359cd9707,0.16893604,0,0,1
45ce66540a365d766987c7e2d7a680acadfd82df,0.112204604,0,0,1
3e65ff983dcaba073337d3a15b21dfbee2eee4c7,0.46376863,0,0,1
86b6c0cef9e1d09db327197ba2cd64f404c22988,0.13692065,0,0,1
83420394a2e397ed46136c40081e437d5af9c2b5,0.09437976,0,0,1
f61244c48d22b86a9c6de16fc4805f10d8d4777b,0.35268748,0,0,1
89d2eb8fab09847c42ca1eb32c62e0d4ef7699e6,0.044749204,0,0,1
661fb0c9c01c87410cdf1abda41d78906656c7e5,0.38546968,0,0,1
71a4e3f5bad9e17e7213368de6af803bc3cfc160,0.35475436,0,0,1
735d9a839110590ff1c82ff619cbd7facb34d078,0.14039041,0,0,1
3832b54d4d6f8a45c7283fa42569e59d66ce3d90,0.19372098,0,0,1
53b6258b2465362ccfa3f85a482a9d54425b6d93,0.57103443,1,0,1
a310596a75ce3e0cccf268102f070ce85cf9384b,0.41601187,0,0,1
80d570d77a6f0ff71bea6fddb6519d6bc77f408b,0.51886487,1,0,1
9994ba2cdb0922cc16261cf2a165d9b7a66092dc,0.23066488,0,0,1
10f7c22ac3955b9ec0879367fa76f6c14821f512,0.17844953,0,0,1
19c15bd468dc770e255738fa474956d37b8bad07,0.07499667,0,0,1
2bcd63e545252c308f9d8b51d8f357155639e861,0.22272559,0,0,1
31dac7eb1e2c3683987adf686b0f151925d51b94,0.19251329,0,0,1
b6c1226082e9272a3a5eb37422afc24740e7b75d,0.4365677,0,0,1
1f06856824ecb1896e15059704510455938372ea,0.39175478,0,0,1
41157e7a305acd42d820b0dee0dc6cee228142b9,0.38076127,0,0,1
845fca72fb3736ba07f9f35b138295d77530e500,0.6868381,1,0,1
62e139bfbcbb1c70bd622081932b133d09aa4a62,0.5599408,1,0,1
4f65842c59170271f82f98b5eb3a985f198420a1,0.3052318,0,0,1
2f92ec1b0fa868d2c59270abd6630a3cdf2d02d0,0.2888343,0,0,1
10636cf7f281864685b64efb6b013f57331c4615,0.23729403,0,0,1
3187c92b9b39a2f0663f42d2ec2e1ffa8c45db10,0.38594565,0,0,1
0b10d14e48d1937621edcfebec24a2caa6676184,0.35561338,0,0,1
beb266a7c1a91bea734bebcfcf0768790055e8ce,0.2656015,0,0,1
e45d91d0386a32edde0ed08b57f53ec2cc1de3ea,0.42102855,0,0,1
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,0.6514204,1,0,1
bc71c883eec9865f626a77e668f610f1624be43a,0.086482584,0,0,1
93b0d6b3acb2d3be277ca8c2799badb005686429,0.34414846,0,0,1
6b436a0dc1c32095698fa777ea1365f5bbfc672f,0.43335322,0,0,1
1d049600404981120633155a69a2effa10b26cfb,0.05624824,0,0,1
29cf07169ebaf45dc8eab6c7e55c0039b31dfa5a,0.4764995,0,0,1
b4d173d3519854993014731e8b8c1e73a137379b,0.37989607,0,0,1
7c272bc96e2053ae9960e61769c38696f4f3b854,0.1565856,0,0,1
6658eba6826100e9059186809927f398446e33a4,0.45694733,0,0,1
87266fdb96e7b98dbf4fd2198ed3b8f245726203,0.77285206,1,0,1
efedfb04fc0756603de3763b10110beebed8b9ba,0.493355,0,0,1
982141d68997d48524ac4f0b9616f06ff5cfbebb,0.21845625,0,0,1
8fb9b82b186fcf137854e60f48f84bef664f10c1,0.16669683,0,0,1
fe71bba6f74ce54fd2581af15db777772d7d7be2,0.387325,0,0,1
63379962669775afdacb14cda8a40cf9c4c9a043,0.25588188,0,0,1
9540122871676a511867c3d2ba54bf76401c8a91,0.300717,0,0,1
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,0.16796605,0,0,1
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,0.45991594,0,0,1
57132135b269f9cf76870ac08b558fd80c861d49,0.5740551,1,0,1
9773e41c076aec1cb86f4438d37b01a97b852a3a,0.2768339,0,0,1
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,0.47391638,0,0,1
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,0.514134,1,0,1
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,0.39956743,0,0,1
c13bf71d3a1e8eebb624e8a113363998d1664263,0.40074572,0,0,1
cc70e908fcd9b309187789fdbc20249ee3eede3b,0.2839236,0,0,1
25d9407086393ee46fd5c981d8deaa9da2c17be6,0.2350023,0,0,1
0d4bfa919943d2053868ac7a48c2757502c5cdec,0.4522066,0,0,1
88bc781f326d51424680a3fa6955632a7883b7e8,0.3289799,0,0,1
8bcd036741fad3864b785cd424405cc7da6150ce,0.27950525,0,0,1
